CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
386326N1214023W001,,3/1/1985,00:00,,,91.900,0.000,91.900,64.020,62.520,-27.880,90.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386326N1214023W001,,10/23/1985,00:00,1 - Pumping,,,,,64.020,62.520,,,,,Department of Water Resources,Voluntary,
386326N1214023W001,,3/11/1986,00:00,1 - Pumping,,,,,64.020,62.520,,,,,Department of Water Resources,Voluntary,
386326N1214023W001,,11/3/1986,00:00,1 - Pumping,,,,,64.020,62.520,,,,,Department of Water Resources,Voluntary,
386326N1214023W001,,3/16/1987,00:00,,,94.600,0.000,94.600,64.020,62.520,-30.580,93.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386326N1214023W001,,10/29/1987,00:00,,,101.100,0.000,101.100,64.020,62.520,-37.080,99.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386333N1214348W001,,10/18/1983,00:00,,4 - Pumped recently,75.600,0.000,75.600,47.230,45.530,-28.370,73.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386333N1214348W001,,3/15/1984,00:00,,,67.400,0.000,67.400,47.230,45.530,-20.170,65.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386333N1214348W001,,10/5/1984,00:00,,,77.900,0.000,77.900,47.230,45.530,-30.670,76.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386333N1214348W001,,3/5/1985,00:00,,,71.100,0.000,71.100,47.230,45.530,-23.870,69.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386333N1214348W001,,10/16/1985,00:00,,,80.300,0.000,80.300,47.230,45.530,-33.070,78.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386333N1214348W001,,3/13/1986,00:00,,,75.600,0.000,75.600,47.230,45.530,-28.370,73.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386333N1214348W001,,10/1/1986,00:00,1 - Pumping,,,,,47.230,45.530,,,,,Department of Water Resources,Voluntary,
386333N1214348W001,,3/19/1987,00:00,,4 - Pumped recently,79.600,0.000,79.600,47.230,45.530,-32.370,77.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386333N1214348W001,,10/20/1987,00:00,,,88.000,0.000,88.000,47.230,45.530,-40.770,86.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,10/4/1983,00:00,,,97.600,0.000,97.600,68.530,68.530,-29.070,97.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,3/5/1984,00:00,,,89.300,0.000,89.300,68.530,68.530,-20.770,89.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,10/3/1984,00:00,,,101.300,0.000,101.300,68.530,68.530,-32.770,101.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,2/28/1985,00:00,,,91.200,0.000,91.200,68.530,68.530,-22.670,91.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,10/21/1985,00:00,,,100.500,0.000,100.500,68.530,68.530,-31.970,100.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,3/11/1986,00:00,,,93.300,0.000,93.300,68.530,68.530,-24.770,93.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,10/30/1986,00:00,,,102.000,0.000,102.000,68.530,68.530,-33.470,102.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,3/16/1987,00:00,,,95.600,0.000,95.600,68.530,68.530,-27.070,95.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386410N1213995W001,DWR_SGA_002,10/1/1987,00:00,,,108.800,0.000,108.800,68.530,68.530,-40.270,108.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,10/4/1983,00:00,,,106.800,0.000,106.800,78.830,77.530,-27.970,105.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,3/5/1984,00:00,,,97.600,0.000,97.600,78.830,77.530,-18.770,96.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,10/3/1984,00:00,,,112.700,0.000,112.700,78.830,77.530,-33.870,111.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,2/28/1985,00:00,,,100.300,0.000,100.300,78.830,77.530,-21.470,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,10/21/1985,00:00,,,109.600,0.000,109.600,78.830,77.530,-30.770,108.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,3/11/1986,00:00,,,101.200,0.000,101.200,78.830,77.530,-22.370,99.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,10/23/1986,00:00,,,113.000,0.000,113.000,78.830,77.530,-34.170,111.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,3/16/1987,00:00,,,103.700,0.000,103.700,78.830,77.530,-24.870,102.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386460N1213843W001,,10/20/1987,00:00,,,115.200,0.000,115.200,78.830,77.530,-36.370,113.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,10/4/1983,00:00,,,108.200,0.000,108.200,83.730,82.530,-24.470,107.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,3/5/1984,00:00,,,98.100,0.000,98.100,83.730,82.530,-14.370,96.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,10/3/1984,00:00,,,114.200,0.000,114.200,83.730,82.530,-30.470,113.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,3/1/1985,00:00,,,100.600,0.000,100.600,83.730,82.530,-16.870,99.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,10/21/1985,00:00,,,112.100,0.000,112.100,83.730,82.530,-28.370,110.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,3/11/1986,00:00,,,100.500,0.000,100.500,83.730,82.530,-16.770,99.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,10/28/1986,00:00,,,111.900,0.000,111.900,83.730,82.530,-28.170,110.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,3/16/1987,00:00,,,103.500,0.000,103.500,83.730,82.530,-19.770,102.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,10/1/1987,00:00,,4 - Pumped recently,123.500,0.000,123.500,83.730,82.530,-39.770,122.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386484N1213715W001,,11/2/1987,00:00,,,112.000,0.000,112.000,83.730,82.530,-28.270,110.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386489N1215679W001,SCWA_SGA_002,10/19/1983,00:00,7 - Special/Other,,,,,27.510,26.510,,,,,Sacramento County,Voluntary,
386489N1215679W001,SCWA_SGA_002,3/14/1984,00:00,,,16.100,0.000,16.100,27.510,26.510,11.410,15.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386489N1215679W001,SCWA_SGA_002,10/23/1984,00:00,,,22.700,0.000,22.700,27.510,26.510,4.810,21.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386489N1215679W001,SCWA_SGA_002,10/23/1985,00:00,,,20.500,0.000,20.500,27.510,26.510,7.010,19.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386489N1215679W001,SCWA_SGA_002,3/26/1986,00:00,,,9.600,0.000,9.600,27.510,26.510,17.910,8.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386489N1215679W001,SCWA_SGA_002,10/14/1986,00:00,7 - Special/Other,,,,,27.510,26.510,,,,,Sacramento County,Voluntary,
386489N1215679W001,SCWA_SGA_002,3/24/1987,00:00,,,11.700,0.000,11.700,27.510,26.510,15.810,10.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386489N1215679W001,SCWA_SGA_002,10/14/1987,00:00,9 - Temporarily inaccessible,,,,,27.510,26.510,,,,,Sacramento County,Voluntary,
386547N1215320W001,,10/19/1983,00:00,,,11.700,0.000,11.700,21.510,19.510,9.810,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,3/6/1984,00:00,,,10.900,0.000,10.900,21.510,19.510,10.610,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,10/5/1984,00:00,,,11.800,0.000,11.800,21.510,19.510,9.710,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,3/5/1985,00:00,,,12.000,0.000,12.000,21.510,19.510,9.510,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,10/16/1985,00:00,,,11.800,0.000,11.800,21.510,19.510,9.710,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,3/13/1986,00:00,,,6.200,0.000,6.200,21.510,19.510,15.310,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,10/30/1986,00:00,,,13.200,0.000,13.200,21.510,19.510,8.310,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,3/19/1987,00:00,,,12.400,0.000,12.400,21.510,19.510,9.110,10.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386547N1215320W001,,10/20/1987,00:00,,,13.100,0.000,13.100,21.510,19.510,8.410,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386576N1212907W001,,10/18/1983,00:00,,,145.900,0.000,145.900,163.540,162.540,17.640,144.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1212907W001,,3/13/1984,00:00,,,142.000,0.000,142.000,163.540,162.540,21.540,141.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1212907W001,,10/22/1984,00:00,,,159.400,0.000,159.400,163.540,162.540,4.140,158.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1212907W001,,4/1/1985,00:00,,,147.800,0.000,147.800,163.540,162.540,15.740,146.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1212907W001,,10/21/1985,00:00,,,171.500,0.000,171.500,163.540,162.540,-7.960,170.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1212907W001,,3/25/1986,00:00,,,167.000,0.000,167.000,163.540,162.540,-3.460,166.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1212907W001,,10/9/1986,00:00,,,163.900,0.000,163.900,163.540,162.540,-0.360,162.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1212907W001,,3/25/1987,00:00,7 - Special/Other,,,,,163.540,162.540,,,,,Sacramento County,Voluntary,
386576N1212907W001,,10/13/1987,00:00,,,172.000,0.000,172.000,163.540,162.540,-8.460,171.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,10/19/1983,00:00,,,23.700,0.000,23.700,22.720,22.020,-0.980,23.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,3/14/1984,00:00,,,19.700,0.000,19.700,22.720,22.020,3.020,19.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,10/23/1984,00:00,,,25.000,0.000,25.000,22.720,22.020,-2.280,24.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,4/1/1985,00:00,,,23.000,0.000,23.000,22.720,22.020,-0.280,22.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,10/23/1985,00:00,,,26.000,0.000,26.000,22.720,22.020,-3.280,25.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,3/26/1986,00:00,,,21.000,0.000,21.000,22.720,22.020,1.720,20.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,10/9/1986,00:00,,,25.100,0.000,25.100,22.720,22.020,-2.380,24.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,3/24/1987,00:00,,,26.000,0.000,26.000,22.720,22.020,-3.280,25.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386576N1214846W001,SCWA_SGA_001,10/14/1987,00:00,,,31.200,0.000,31.200,22.720,22.020,-8.480,30.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386688N1214535W001,,10/18/1983,00:00,,,49.200,0.000,49.200,42.510,41.510,-6.690,48.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,3/15/1984,00:00,,,47.000,0.000,47.000,42.510,41.510,-4.490,46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,10/5/1984,00:00,,,52.700,0.000,52.700,42.510,41.510,-10.190,51.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,3/5/1985,00:00,,,50.400,0.000,50.400,42.510,41.510,-7.890,49.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,10/22/1985,00:00,,,54.900,0.000,54.900,42.510,41.510,-12.390,53.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,3/13/1986,00:00,,,51.900,0.000,51.900,42.510,41.510,-9.390,50.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,10/30/1986,00:00,,,54.500,0.000,54.500,42.510,41.510,-11.990,53.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,3/25/1987,00:00,,,53.600,0.000,53.600,42.510,41.510,-11.090,52.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386688N1214535W001,,10/21/1987,00:00,,,58.500,0.000,58.500,42.510,41.510,-15.990,57.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,10/18/1983,00:00,,,35.600,0.000,35.600,40.500,39.500,4.900,34.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,3/15/1984,00:00,,,32.600,0.000,32.600,40.500,39.500,7.900,31.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,10/5/1984,00:00,,,37.400,0.000,37.400,40.500,39.500,3.100,36.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,3/5/1985,00:00,,,36.300,0.000,36.300,40.500,39.500,4.200,35.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,10/22/1985,00:00,,,40.200,0.000,40.200,40.500,39.500,0.300,39.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,3/13/1986,00:00,,,31.100,0.000,31.100,40.500,39.500,9.400,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,10/30/1986,00:00,,,40.300,0.000,40.300,40.500,39.500,0.200,39.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,3/25/1987,00:00,,,35.100,0.000,35.100,40.500,39.500,5.400,34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386820N1214893W001,,10/20/1987,00:00,,,38.600,0.000,38.600,40.500,39.500,1.900,37.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386848N1216146W001,SCWA_SGA_005,10/19/1983,00:00,,,8.800,0.000,8.800,23.090,21.390,14.290,7.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,3/14/1984,00:00,,,6.500,0.000,6.500,23.090,21.390,16.590,4.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,10/24/1984,00:00,,,10.700,0.000,10.700,23.090,21.390,12.390,9.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,4/2/1985,00:00,,,9.800,0.000,9.800,23.090,21.390,13.290,8.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,10/23/1985,00:00,,,11.000,0.000,11.000,23.090,21.390,12.090,9.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,3/26/1986,00:00,,,3.600,0.000,3.600,23.090,21.390,19.490,1.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,10/14/1986,00:00,,,10.300,0.000,10.300,23.090,21.390,12.790,8.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,3/25/1987,00:00,,,8.400,0.000,8.400,23.090,21.390,14.690,6.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386848N1216146W001,SCWA_SGA_005,10/14/1987,00:00,,,10.200,0.000,10.200,23.090,21.390,12.890,8.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386979N1212329W001,SCWA_SGA_012,10/18/1983,00:00,9 - Temporarily inaccessible,,,,,219.570,218.570,,,,,Sacramento County,Voluntary,
386979N1212329W001,SCWA_SGA_012,3/13/1984,00:00,9 - Temporarily inaccessible,,,,,219.570,218.570,,,,,Sacramento County,Voluntary,
386979N1212329W001,SCWA_SGA_012,10/22/1984,00:00,9 - Temporarily inaccessible,,,,,219.570,218.570,,,,,Sacramento County,Voluntary,
386979N1212329W001,SCWA_SGA_012,10/22/1985,00:00,7 - Special/Other,,,,,219.570,218.570,,,,,Sacramento County,Voluntary,
386979N1212329W001,SCWA_SGA_012,10/13/1987,00:00,9 - Temporarily inaccessible,,,,,219.570,218.570,,,,,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,10/20/1983,00:00,9 - Temporarily inaccessible,,,,,88.510,88.010,,,,,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,3/14/1984,00:00,,,102.700,0.000,102.700,88.510,88.010,-14.190,102.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,10/25/1984,00:00,9 - Temporarily inaccessible,,,,,88.510,88.010,,,,,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,10/25/1985,00:00,,,111.000,0.000,111.000,88.510,88.010,-22.490,110.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,3/27/1986,00:00,,,104.000,0.000,104.000,88.510,88.010,-15.490,103.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,10/14/1986,00:00,,,113.200,0.000,113.200,88.510,88.010,-24.690,112.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,3/25/1987,00:00,,,110.700,0.000,110.700,88.510,88.010,-22.190,110.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,
386982N1213992W001,SCWA_SGA_008,10/15/1987,00:00,9 - Temporarily inaccessible,,,,,88.510,88.010,,,,,Sacramento County,Voluntary,
387016N1213149W001,,10/5/1983,00:00,,,96.200,0.000,96.200,138.240,137.240,42.040,95.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387016N1213149W001,,3/5/1984,00:00,,,95.700,0.000,95.700,138.240,137.240,42.540,94.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387016N1213149W001,,10/9/1984,00:00,,,97.100,0.000,97.100,138.240,137.240,41.140,96.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,DISCONTINUED
387058N1213600W001,,10/5/1983,00:00,,,176.400,0.000,176.400,153.010,152.510,-23.390,175.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,3/5/1984,00:00,,,170.000,0.000,170.000,153.010,152.510,-16.990,169.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,10/9/1984,00:00,,,180.400,0.000,180.400,153.010,152.510,-27.390,179.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,2/28/1985,00:00,,,172.500,0.000,172.500,153.010,152.510,-19.490,172.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,10/21/1985,00:00,,,181.700,0.000,181.700,153.010,152.510,-28.690,181.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,4/9/1986,00:00,,,173.700,0.000,173.700,153.010,152.510,-20.690,173.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,11/3/1986,00:00,,,184.500,0.000,184.500,153.010,152.510,-31.490,184.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,3/16/1987,00:00,,,177.000,0.000,177.000,153.010,152.510,-23.990,176.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387058N1213600W001,,10/21/1987,00:00,,,188.300,0.000,188.300,153.010,152.510,-35.290,187.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387092N1213300W001,SCWA_SGA_010,10/20/1983,00:00,7 - Special/Other,,,,,161.510,161.010,,,,,Sacramento County,Voluntary,
387092N1213300W001,SCWA_SGA_010,3/14/1984,00:00,7 - Special/Other,,,,,161.510,161.010,,,,,Sacramento County,Voluntary,
387092N1213300W001,SCWA_SGA_010,10/25/1984,00:00,7 - Special/Other,,,,,161.510,161.010,,,,,Sacramento County,Voluntary,
387092N1213300W001,SCWA_SGA_010,3/27/1986,00:00,9 - Temporarily inaccessible,,,,,161.510,161.010,,,,,Sacramento County,Voluntary,
387092N1213300W001,SCWA_SGA_010,10/14/1986,00:00,,,169.100,0.000,169.100,161.510,161.010,-7.590,168.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
