CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
353208N1193009W001,6D162,2/14/1996,00:00,,,137.000,0.000,137.000,308.620,307.620,171.620,136.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353208N1193009W001,6D162,10/16/1996,00:00,,9 - Acoustical sounder,101.000,0.000,101.000,308.620,307.620,207.620,100.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353214N1189767W001,,1/31/1992,00:00,,9 - Acoustical sounder,190.000,0.000,190.000,377.550,376.550,187.550,189.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,10/9/1992,00:00,,9 - Acoustical sounder,204.000,0.000,204.000,377.550,376.550,173.550,203.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,1/29/1993,00:00,,9 - Acoustical sounder,193.000,0.000,193.000,377.550,376.550,184.550,192.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,10/8/1993,00:00,,9 - Acoustical sounder,207.000,0.000,207.000,377.550,376.550,170.550,206.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,1/25/1994,00:00,9 - Temporarily inaccessible,,,,,377.550,376.550,,,,,Bureau of Reclamation,Voluntary,
353214N1189767W001,,10/13/1994,00:00,,3 - Casing leaking or wet,207.000,0.000,207.000,377.550,376.550,170.550,206.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,4/6/1995,00:00,,3 - Casing leaking or wet,209.000,0.000,209.000,377.550,376.550,168.550,208.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,10/6/1995,00:00,,,202.000,0.000,202.000,377.550,376.550,175.550,201.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,1/12/1996,00:00,,9 - Acoustical sounder,197.000,0.000,197.000,377.550,376.550,180.550,196.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1192342W001,6E181,10/21/1994,00:00,,9 - Acoustical sounder,150.000,0.000,150.000,332.610,332.610,182.610,150.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1192342W001,6E181,2/8/1995,00:00,,9 - Acoustical sounder,147.000,0.000,147.000,332.610,332.610,185.610,147.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1193252W001,,1/14/1992,00:00,7 - Special/Other,,,,,303.330,302.230,,,,,Department of Water Resources,Voluntary,
353214N1193252W001,,11/23/1992,00:00,7 - Special/Other,,,,,303.330,302.230,,,,,Department of Water Resources,Voluntary,
353214N1193252W001,,1/26/1993,00:00,7 - Special/Other,,,,,303.330,302.230,,,,,Department of Water Resources,Voluntary,
353214N1193252W001,,10/13/1993,00:00,7 - Special/Other,,,,,303.330,302.230,,,,,Department of Water Resources,Voluntary,
353214N1193252W001,,1/19/1994,00:00,7 - Special/Other,,,,,303.330,302.230,,,,,Department of Water Resources,Voluntary,
353214N1193252W001,,10/10/1996,00:00,7 - Special/Other,,,,,303.330,302.230,,,,,TENNECO-WEST,Voluntary,
353217N1188701W001,30S29E16F002M,1/30/1992,00:00,7 - Special/Other,,,,,524.220,522.720,,,,,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,9/22/1992,00:00,,9 - Acoustical sounder,391.000,0.000,391.000,524.220,522.720,133.220,389.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,2/3/1993,00:00,,,369.000,0.000,369.000,524.220,522.720,155.220,367.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,9/23/1993,00:00,,9 - Acoustical sounder,367.000,0.000,367.000,524.220,522.720,157.220,365.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,2/2/1994,00:00,,9 - Acoustical sounder,372.000,0.000,372.000,524.220,522.720,152.220,370.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,11/3/1994,00:00,,3 - Casing leaking or wet,406.500,0.000,406.500,524.220,522.720,117.720,405.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,2/13/1995,00:00,,3 - Casing leaking or wet,370.000,0.000,370.000,524.220,522.720,154.220,368.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1191720W001,6E151,1/13/1992,00:00,,9 - Acoustical sounder,170.000,0.000,170.000,347.590,347.590,177.590,170.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,11/24/1992,00:00,,9 - Acoustical sounder,187.000,0.000,187.000,347.590,347.590,160.590,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,1/26/1993,00:00,7 - Special/Other,,,,,347.590,347.590,,,,,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,10/14/1993,00:00,,9 - Acoustical sounder,175.000,0.000,175.000,347.590,347.590,172.590,175.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,1/20/1994,00:00,1 - Pumping,,,,,347.590,347.590,,,,,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,10/21/1994,00:00,,9 - Acoustical sounder,153.000,0.000,153.000,347.590,347.590,194.590,153.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,2/6/1995,00:00,,9 - Acoustical sounder,139.000,0.000,139.000,347.590,347.590,208.590,139.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,2/7/1996,00:00,,,76.400,0.000,76.400,347.590,347.590,271.190,76.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1191720W001,6E151,10/17/1996,00:00,,9 - Acoustical sounder,79.000,0.000,79.000,347.590,347.590,268.590,79.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1192742W001,6D153,1/14/1992,00:00,,9 - Acoustical sounder,169.000,0.000,169.000,318.620,317.620,149.620,168.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,11/24/1992,00:00,1 - Pumping,,,,,318.620,317.620,,,,,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,1/26/1993,00:00,7 - Special/Other,,,,,318.620,317.620,,,,,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,10/15/1993,00:00,,9 - Acoustical sounder,181.000,0.000,181.000,318.620,317.620,137.620,180.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,1/19/1994,00:00,,9 - Acoustical sounder,178.000,0.000,178.000,318.620,317.620,140.620,177.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,10/20/1994,00:00,1 - Pumping,,,,,318.620,317.620,,,,,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,2/7/1995,00:00,,9 - Acoustical sounder,188.000,0.000,188.000,318.620,317.620,130.620,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,2/14/1996,00:00,,,125.000,0.000,125.000,318.620,317.620,193.620,124.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1192742W001,6D153,10/11/1996,00:00,,,85.900,0.000,85.900,318.620,317.620,232.720,84.900,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1192834W001,6D152,1/14/1992,00:00,,9 - Acoustical sounder,165.000,0.000,165.000,313.620,312.620,148.620,164.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,11/24/1992,00:00,1 - Pumping,,,,,313.620,312.620,,,,,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,1/26/1993,00:00,7 - Special/Other,,,,,313.620,312.620,,,,,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,10/15/1993,00:00,,9 - Acoustical sounder,175.000,0.000,175.000,313.620,312.620,138.620,174.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,1/19/1994,00:00,,9 - Acoustical sounder,180.000,0.000,180.000,313.620,312.620,133.620,179.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,10/20/1994,00:00,,9 - Acoustical sounder,196.000,0.000,196.000,313.620,312.620,117.620,195.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,2/7/1995,00:00,,9 - Acoustical sounder,182.000,0.000,182.000,313.620,312.620,131.620,181.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,2/14/1996,00:00,,,123.000,0.000,123.000,313.620,312.620,190.620,122.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1192834W001,6D152,10/11/1996,00:00,,,78.200,0.000,78.200,313.620,312.620,235.420,77.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353222N1193263W001,6D181,1/14/1992,00:00,,9 - Acoustical sounder,154.000,0.000,154.000,302.130,301.230,148.130,153.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,11/23/1992,00:00,,9 - Acoustical sounder,170.000,0.000,170.000,302.130,301.230,132.130,169.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,1/26/1993,00:00,7 - Special/Other,,,,,302.130,301.230,,,,,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,10/13/1993,00:00,7 - Special/Other,,,,,302.130,301.230,,,,,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,1/19/1994,00:00,7 - Special/Other,,,,,302.130,301.230,,,,,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,10/19/1994,00:00,1 - Pumping,,,,,302.130,301.230,,,,,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,2/7/1995,00:00,7 - Special/Other,,,,,302.130,301.230,,,,,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,2/13/1996,00:00,,,153.000,0.000,153.000,302.130,301.230,149.130,152.100,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353222N1193263W001,6D181,10/10/1996,00:00,,,116.100,0.000,116.100,302.130,301.230,186.030,115.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353225N1191365W001,,1/13/1992,00:00,7 - Special/Other,,,,,358.580,357.580,,,,,Department of Water Resources,Voluntary,
353225N1191365W001,,11/25/1992,00:00,7 - Special/Other,,,,,358.580,357.580,,,,,Department of Water Resources,Voluntary,
353225N1191365W001,,1/26/1993,00:00,7 - Special/Other,,,,,358.580,357.580,,,,,Department of Water Resources,Voluntary,
353225N1191365W001,,10/14/1993,00:00,7 - Special/Other,,,,,358.580,357.580,,,,,Department of Water Resources,Voluntary,
353225N1191365W001,,1/20/1994,00:00,7 - Special/Other,,,,,358.580,357.580,,,,,Department of Water Resources,Voluntary,
353225N1191365W001,,10/17/1996,00:00,7 - Special/Other,,,,,358.580,357.580,,,,,TENNECO-WEST,Voluntary,
353225N1193330W001,6D182,1/14/1992,00:00,,9 - Acoustical sounder,156.000,0.000,156.000,300.530,298.430,144.530,153.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,11/23/1992,00:00,,9 - Acoustical sounder,167.000,0.000,167.000,300.530,298.430,133.530,164.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,1/26/1993,00:00,7 - Special/Other,,,,,300.530,298.430,,,,,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,10/13/1993,00:00,7 - Special/Other,,,,,300.530,298.430,,,,,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,1/19/1994,00:00,7 - Special/Other,,,,,300.530,298.430,,,,,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,10/19/1994,00:00,1 - Pumping,,,,,300.530,298.430,,,,,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,2/7/1995,00:00,7 - Special/Other,,,,,300.530,298.430,,,,,Department of Water Resources,Voluntary,
353225N1193330W001,6D182,2/13/1996,00:00,,,155.000,0.000,155.000,300.530,298.430,145.530,152.900,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353225N1193330W001,6D182,10/10/1996,00:00,,,128.100,0.000,128.100,300.530,298.430,172.430,126.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353253N1192651W001,,10/20/1994,00:00,D - Dry well,,,,,321.630,320.630,,,,,Department of Water Resources,Voluntary,
353253N1192651W001,,2/7/1995,00:00,D - Dry well,,,,,321.630,320.630,,,,,Department of Water Resources,Voluntary,
353253N1192651W002,,1/30/1992,00:00,,,144.600,0.000,144.600,321.630,320.630,177.030,143.600,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,10/5/1992,00:00,,,155.300,0.000,155.300,321.630,320.630,166.330,154.300,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,2/3/1993,00:00,,,159.000,0.000,159.000,321.630,320.630,162.630,158.000,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,10/4/1993,00:00,,,164.600,0.000,164.600,321.630,320.630,157.030,163.600,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,1/25/1994,00:00,,,164.100,0.000,164.100,321.630,320.630,157.530,163.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,9/28/1994,00:00,,,165.000,0.000,165.000,321.630,320.630,156.630,164.000,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,3/8/1995,00:00,,,163.700,0.000,163.700,321.630,320.630,157.930,162.700,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,10/18/1995,00:00,,,152.200,0.000,152.200,321.630,320.630,169.430,151.200,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,2/6/1996,00:00,,,90.000,0.000,90.000,321.630,320.630,231.630,89.000,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353253N1192651W002,,10/9/1996,00:00,,,42.800,0.000,42.800,321.630,320.630,278.830,41.800,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
353256N1193498W001,6C132,1/15/1992,00:00,,9 - Acoustical sounder,152.000,0.000,152.000,297.140,294.540,145.140,149.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,11/23/1992,00:00,,9 - Acoustical sounder,168.000,0.000,168.000,297.140,294.540,129.140,165.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,1/26/1993,00:00,7 - Special/Other,,,,,297.140,294.540,,,,,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,10/5/1993,00:00,7 - Special/Other,,,,,297.140,294.540,,,,,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,1/19/1994,00:00,7 - Special/Other,,,,,297.140,294.540,,,,,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,10/19/1994,00:00,,9 - Acoustical sounder,184.600,0.000,184.600,297.140,294.540,112.540,182.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,2/9/1995,00:00,4 - Can't get tape in casing,,,,,297.140,294.540,,,,,Department of Water Resources,Voluntary,
353256N1193498W001,6C132,3/7/1996,00:00,,9 - Acoustical sounder,150.000,0.000,150.000,297.140,294.540,147.140,147.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353256N1193498W001,6C132,10/16/1996,00:00,,9 - Acoustical sounder,136.000,0.000,136.000,297.140,294.540,161.140,133.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353258N1193441W001,6C122,1/15/1992,00:00,,9 - Acoustical sounder,159.000,0.000,159.000,298.540,297.240,139.540,157.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,11/23/1992,00:00,,9 - Acoustical sounder,164.000,0.000,164.000,298.540,297.240,134.540,162.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,1/26/1993,00:00,7 - Special/Other,,,,,298.540,297.240,,,,,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,10/5/1993,00:00,7 - Special/Other,,,,,298.540,297.240,,,,,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,1/19/1994,00:00,,,166.000,0.000,166.000,298.540,297.240,132.540,164.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,10/19/1994,00:00,,9 - Acoustical sounder,177.300,0.000,177.300,298.540,297.240,121.240,176.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,2/9/1995,00:00,4 - Can't get tape in casing,,,,,298.540,297.240,,,,,Department of Water Resources,Voluntary,
353258N1193441W001,6C122,3/7/1996,00:00,,9 - Acoustical sounder,162.000,0.000,162.000,298.540,297.240,136.540,160.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353258N1193441W001,6C122,10/16/1996,00:00,,9 - Acoustical sounder,142.000,0.000,142.000,298.540,297.240,156.540,140.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353261N1188807W001,,1/28/1992,00:00,9 - Temporarily inaccessible,,,,,507.690,507.690,,,,,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,10/28/1992,00:00,,9 - Acoustical sounder,335.000,0.000,335.000,507.690,507.690,172.690,335.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,2/3/1993,00:00,,,335.000,0.000,335.000,507.690,507.690,172.690,335.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,9/23/1993,00:00,,9 - Acoustical sounder,337.000,0.000,337.000,507.690,507.690,170.690,337.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,2/2/1994,00:00,,9 - Acoustical sounder,334.000,0.000,334.000,507.690,507.690,173.690,334.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,11/3/1994,00:00,,3 - Casing leaking or wet,331.000,0.000,331.000,507.690,507.690,176.690,331.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,2/13/1995,00:00,,3 - Casing leaking or wet,330.000,0.000,330.000,507.690,507.690,177.690,330.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,10/17/1995,00:00,,9 - Acoustical sounder,335.000,0.000,335.000,507.690,507.690,172.690,335.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353261N1188807W001,,3/1/1996,00:00,,,354.700,0.000,354.700,507.690,507.690,152.990,354.700,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,1/29/1992,00:00,4 - Can't get tape in casing,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,10/6/1992,00:00,7 - Special/Other,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,2/5/1993,00:00,7 - Special/Other,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,9/24/1993,00:00,7 - Special/Other,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,2/4/1994,00:00,7 - Special/Other,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,2/27/1995,00:00,4 - Can't get tape in casing,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,10/19/1995,00:00,9 - Temporarily inaccessible,,,,,845.320,844.820,,,,,Arvin-Edison Water Storage District,Voluntary,
353266N1187960W001,,1/18/1996,00:00,,,224.200,0.000,224.200,845.320,844.820,621.120,223.700,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353269N1188418W001,,1/30/1992,00:00,,9 - Acoustical sounder,335.000,0.000,335.000,646.790,645.790,311.790,334.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
