CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
350725N1190552W001,,1/9/2002,00:00,,9 - Acoustical sounder,160.000,0.000,160.000,379.470,379.470,219.470,160.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350725N1190552W001,,1/24/2001,00:00,,9 - Acoustical sounder,163.000,0.000,163.000,379.470,379.470,216.470,163.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350725N1190552W001,,11/6/2002,00:00,,9 - Acoustical sounder,192.000,0.000,192.000,379.470,379.470,187.470,192.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,10/8/1998,00:00,,9 - Acoustical sounder,412.000,0.000,412.000,552.540,552.540,140.540,412.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,1/7/1999,00:00,,9 - Acoustical sounder,400.000,0.000,400.000,552.540,552.540,152.540,400.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,10/8/1999,00:00,,9 - Acoustical sounder,419.000,0.000,419.000,552.540,552.540,133.540,419.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,1/6/2000,00:00,,9 - Acoustical sounder,395.000,0.000,395.000,552.540,552.540,157.540,395.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,10/5/2001,00:00,,9 - Acoustical sounder,446.000,0.000,446.000,552.540,552.540,106.540,446.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,1/10/2002,00:00,,9 - Acoustical sounder,411.000,0.000,411.000,552.540,552.540,141.540,411.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,1/25/2001,00:00,,9 - Acoustical sounder,389.000,0.000,389.000,552.540,552.540,163.540,389.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350747N1189003W001,12N19W33R001S,11/7/2002,00:00,,9 - Acoustical sounder,435.000,0.000,435.000,552.540,552.540,117.540,435.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350750N1188828W001,12N19W34R001S,1/7/1997,00:00,,,322.000,0.000,322.000,562.540,562.540,240.540,322.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350750N1188828W001,12N19W34R001S,1/29/1997,00:00,,9 - Acoustical sounder,381.000,0.000,381.000,562.540,562.540,181.540,381.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,10/9/1997,00:00,1 - Pumping,,,,,562.540,562.540,,,,,Department of Water Resources,Voluntary,
350750N1188828W001,12N19W34R001S,10/30/1997,00:00,,9 - Acoustical sounder,373.000,0.000,373.000,562.540,562.540,189.540,373.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,1/9/1998,00:00,,9 - Acoustical sounder,386.000,0.000,386.000,562.540,562.540,176.540,386.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350750N1188828W001,12N19W34R001S,2/12/1998,00:00,,9 - Acoustical sounder,388.000,0.000,388.000,562.540,562.540,174.540,388.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,10/8/1998,00:00,,9 - Acoustical sounder,360.000,0.000,360.000,562.540,562.540,202.540,360.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350750N1188828W001,12N19W34R001S,11/11/1998,00:00,,9 - Acoustical sounder,330.000,0.000,330.000,562.540,562.540,232.540,330.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,1/7/1999,00:00,,9 - Acoustical sounder,384.000,0.000,384.000,562.540,562.540,178.540,384.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350750N1188828W001,12N19W34R001S,2/25/1999,00:00,,9 - Acoustical sounder,363.000,0.000,363.000,562.540,562.540,199.540,363.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,10/7/1999,00:00,,9 - Acoustical sounder,355.000,0.000,355.000,562.540,562.540,207.540,355.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,10/8/1999,00:00,,9 - Acoustical sounder,388.000,0.000,388.000,562.540,562.540,174.540,388.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,3/16/2000,00:00,,9 - Acoustical sounder,351.000,0.000,351.000,562.540,562.540,211.540,351.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,10/5/2001,00:00,,9 - Acoustical sounder,377.000,0.000,377.000,562.540,562.540,185.540,377.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350750N1188828W001,12N19W34R001S,1/10/2002,00:00,,9 - Acoustical sounder,403.000,0.000,403.000,562.540,562.540,159.540,403.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,@
350750N1188828W001,12N19W34R001S,3/6/2001,00:00,,9 - Acoustical sounder,305.000,0.000,305.000,562.540,562.540,257.540,305.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350750N1188828W001,12N19W34R001S,11/7/2002,00:00,,9 - Acoustical sounder,362.000,0.000,362.000,562.540,562.540,200.540,362.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350761N1188467W001,,10/27/1997,00:00,3 - Tape hung up,,,,,610.550,608.550,,,,,Arvin-Edison Water Storage District,Voluntary,
350761N1188467W001,,2/13/1998,00:00,,9 - Acoustical sounder,356.000,0.000,356.000,610.550,608.550,254.550,354.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350761N1188467W001,,11/11/1998,00:00,4 - Can't get tape in casing,,,,,610.550,608.550,,,,,Arvin-Edison Water Storage District,Voluntary,
350761N1188467W001,,2/25/1999,00:00,4 - Can't get tape in casing,,,,,610.550,608.550,,,,,Arvin-Edison Water Storage District,Voluntary,
350761N1188467W001,,3/16/2000,00:00,3 - Tape hung up,,,,,610.550,608.550,,,,,Arvin-Edison Water Storage District,Voluntary,
350761N1188467W001,,3/6/2001,00:00,4 - Can't get tape in casing,,,,,610.550,608.550,,,,,Arvin-Edison Water Storage District,Voluntary,
350766N1190413W001,12N20W32P001S,1/22/1997,00:00,,,200.000,0.000,200.000,371.470,369.470,171.470,198.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,10/9/1997,00:00,,9 - Acoustical sounder,200.000,0.000,200.000,371.470,369.470,171.470,198.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,1/8/1998,00:00,,9 - Acoustical sounder,193.000,0.000,193.000,371.470,369.470,178.470,191.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,10/7/1998,00:00,,9 - Acoustical sounder,188.000,0.000,188.000,371.470,369.470,183.470,186.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,1/6/1999,00:00,,9 - Acoustical sounder,186.000,0.000,186.000,371.470,369.470,185.470,184.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,10/6/1999,00:00,,9 - Acoustical sounder,201.000,0.000,201.000,371.470,369.470,170.470,199.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,1/5/2000,00:00,,9 - Acoustical sounder,194.000,0.000,194.000,371.470,369.470,177.470,192.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,10/3/2001,00:00,,9 - Acoustical sounder,186.000,0.000,186.000,371.470,369.470,185.470,184.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,1/9/2002,00:00,,9 - Acoustical sounder,184.000,0.000,184.000,371.470,369.470,187.470,182.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,1/24/2001,00:00,,9 - Acoustical sounder,183.000,0.000,183.000,371.470,369.470,188.470,181.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350766N1190413W001,12N20W32P001S,11/6/2002,00:00,,9 - Acoustical sounder,188.000,0.000,188.000,371.470,369.470,183.470,186.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,1/22/1997,00:00,,,207.000,0.000,207.000,400.450,400.450,193.450,207.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,10/7/1997,00:00,,9 - Acoustical sounder,204.000,0.000,204.000,400.450,400.450,196.450,204.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,1/8/1998,00:00,,9 - Acoustical sounder,197.000,0.000,197.000,400.450,400.450,203.450,197.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,10/7/1998,00:00,,9 - Acoustical sounder,191.000,0.000,191.000,400.450,400.450,209.450,191.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,1/6/1999,00:00,,9 - Acoustical sounder,188.000,0.000,188.000,400.450,400.450,212.450,188.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,10/6/1999,00:00,,9 - Acoustical sounder,181.000,0.000,181.000,400.450,400.450,219.450,181.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,1/5/2000,00:00,,9 - Acoustical sounder,398.000,0.000,398.000,400.450,400.450,2.450,398.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,10/3/2001,00:00,,9 - Acoustical sounder,187.000,0.000,187.000,400.450,400.450,213.450,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,1/9/2002,00:00,,9 - Acoustical sounder,180.000,0.000,180.000,400.450,400.450,220.450,180.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,1/24/2001,00:00,,9 - Acoustical sounder,176.000,0.000,176.000,400.450,400.450,224.450,176.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350778N1190826W001,12N21W36N001S,11/6/2002,00:00,,9 - Acoustical sounder,178.000,0.000,178.000,400.450,400.450,222.450,178.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,1/21/1997,00:00,,,302.000,0.000,302.000,490.470,489.470,188.470,301.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,10/7/1997,00:00,,9 - Acoustical sounder,304.000,0.000,304.000,490.470,489.470,186.470,303.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,1/7/1998,00:00,,9 - Acoustical sounder,296.000,0.000,296.000,490.470,489.470,194.470,295.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,10/7/1998,00:00,,9 - Acoustical sounder,294.000,0.000,294.000,490.470,489.470,196.470,293.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,1/5/1999,00:00,,9 - Acoustical sounder,285.000,0.000,285.000,490.470,489.470,205.470,284.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,10/6/1999,00:00,,9 - Acoustical sounder,287.000,0.000,287.000,490.470,489.470,203.470,286.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,1/4/2000,00:00,,9 - Acoustical sounder,286.000,0.000,286.000,490.470,489.470,204.470,285.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,10/2/2001,00:00,,9 - Acoustical sounder,285.000,0.000,285.000,490.470,489.470,205.470,284.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,1/8/2002,00:00,,9 - Acoustical sounder,286.000,0.000,286.000,490.470,489.470,204.470,285.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,1/24/2001,00:00,,9 - Acoustical sounder,278.000,0.000,278.000,490.470,489.470,212.470,277.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350786N1191720W001,12N22W36R002S,11/5/2002,00:00,,9 - Acoustical sounder,285.000,0.000,285.000,490.470,489.470,205.470,284.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,1/22/1997,00:00,,,216.000,0.000,216.000,429.450,429.450,213.450,216.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,10/7/1997,00:00,,9 - Acoustical sounder,217.000,0.000,217.000,429.450,429.450,212.450,217.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,1/8/1998,00:00,,9 - Acoustical sounder,213.000,0.000,213.000,429.450,429.450,216.450,213.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,10/7/1998,00:00,,9 - Acoustical sounder,209.000,0.000,209.000,429.450,429.450,220.450,209.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,1/6/1999,00:00,,9 - Acoustical sounder,209.000,0.000,209.000,429.450,429.450,220.450,209.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,10/6/1999,00:00,,9 - Acoustical sounder,207.000,0.000,207.000,429.450,429.450,222.450,207.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,1/5/2000,00:00,,9 - Acoustical sounder,207.000,0.000,207.000,429.450,429.450,222.450,207.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,10/3/2001,00:00,,9 - Acoustical sounder,210.000,0.000,210.000,429.450,429.450,219.450,210.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,1/9/2002,00:00,,9 - Acoustical sounder,203.000,0.000,203.000,429.450,429.450,226.450,203.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,1/24/2001,00:00,,9 - Acoustical sounder,201.000,0.000,201.000,429.450,429.450,228.450,201.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191002W001,12N21W35N002S,11/6/2002,00:00,,9 - Acoustical sounder,205.000,0.000,205.000,429.450,429.450,224.450,205.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,1/21/1997,00:00,,,304.000,0.000,304.000,498.480,497.480,194.480,303.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,10/7/1997,00:00,,9 - Acoustical sounder,302.000,0.000,302.000,498.480,497.480,196.480,301.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,1/7/1998,00:00,,9 - Acoustical sounder,297.000,0.000,297.000,498.480,497.480,201.480,296.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,10/7/1998,00:00,,9 - Acoustical sounder,294.000,0.000,294.000,498.480,497.480,204.480,293.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,1/5/1999,00:00,,9 - Acoustical sounder,294.000,0.000,294.000,498.480,497.480,204.480,293.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,10/6/1999,00:00,,9 - Acoustical sounder,289.000,0.000,289.000,498.480,497.480,209.480,288.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,1/4/2000,00:00,,9 - Acoustical sounder,289.000,0.000,289.000,498.480,497.480,209.480,288.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350791N1191910W001,12N22W35R001S,1/24/2001,00:00,6 - Well has been destroyed,,,,,498.480,497.480,,,,,Department of Water Resources,Voluntary,
350792N1189223W001,,2/24/1999,00:00,4 - Can't get tape in casing,,,,,519.520,519.520,,,,,Arvin-Edison Water Storage District,Voluntary,
350792N1189223W001,,10/5/1999,00:00,3 - Tape hung up,,,,,519.520,519.520,,,,,Arvin-Edison Water Storage District,Voluntary,
350792N1189223W001,,3/16/2000,00:00,3 - Tape hung up,,,,,519.520,519.520,,,,,Arvin-Edison Water Storage District,Voluntary,
350792N1189223W001,,3/6/2001,00:00,,9 - Acoustical sounder,360.000,0.000,360.000,519.520,519.520,159.520,360.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350819N1189128W001,,10/30/1997,00:00,7 - Special/Other,,,,,508.530,507.530,,,,,Arvin-Edison Water Storage District,Voluntary,
350819N1189128W001,,2/12/1998,00:00,,,370.800,0.000,370.800,508.530,507.530,137.730,369.800,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350819N1189128W001,,11/11/1998,00:00,5 - Unable to locate well,,,,,508.530,507.530,,,,,Arvin-Edison Water Storage District,Voluntary,
350819N1189128W001,,2/25/1999,00:00,,,356.100,0.000,356.100,508.530,507.530,152.430,355.100,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350819N1189128W001,,10/5/1999,00:00,,,381.300,0.000,381.300,508.530,507.530,127.230,380.300,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350819N1189128W001,,3/16/2000,00:00,,,355.300,0.000,355.300,508.530,507.530,153.230,354.300,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350819N1189128W001,,3/6/2001,00:00,,9 - Acoustical sounder,343.000,0.000,343.000,508.530,507.530,165.530,342.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350819N1192093W001,,1/21/1997,00:00,,,289.000,0.000,289.000,487.470,487.470,198.470,289.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350819N1192093W001,,10/7/1997,00:00,,9 - Acoustical sounder,291.000,0.000,291.000,487.470,487.470,196.470,291.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350819N1192093W001,,1/7/1998,00:00,,9 - Acoustical sounder,286.000,0.000,286.000,487.470,487.470,201.470,286.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350819N1192093W001,,10/7/1998,00:00,,9 - Acoustical sounder,207.000,0.000,207.000,487.470,487.470,280.470,207.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350819N1192093W001,,1/5/1999,00:00,,9 - Acoustical sounder,207.000,0.000,207.000,487.470,487.470,280.470,207.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350819N1192093W001,,10/6/1999,00:00,,9 - Acoustical sounder,208.000,0.000,208.000,487.470,487.470,279.470,208.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350819N1192093W001,,1/4/2000,00:00,,9 - Acoustical sounder,280.000,0.000,280.000,487.470,487.470,207.470,280.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350819N1192093W001,,10/2/2001,00:00,,9 - Acoustical sounder,273.000,0.000,273.000,487.470,487.470,214.470,273.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
