CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
380437N1211549W002,,2/5/2013,00:00,,,121.900,0.000,121.900,76.450,74.450,-45.450,119.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380437N1211549W002,,3/4/2013,00:00,,,124.500,0.000,124.500,76.450,74.450,-48.050,122.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380437N1211549W002,,1/14/2008,00:00,,,114.900,0.000,114.900,76.450,74.450,-38.450,112.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,2/4/2008,00:00,,,113.800,0.000,113.800,76.450,74.450,-37.350,111.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,4/7/2008,00:00,,,118.900,0.000,118.900,76.450,74.450,-42.450,116.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,3/5/2008,00:00,,,112.400,0.000,112.400,76.450,74.450,-35.950,110.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,5/7/2008,00:00,,,128.300,0.000,128.300,76.450,74.450,-51.850,126.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,6/4/2008,00:00,,,129.700,0.000,129.700,76.450,74.450,-53.250,127.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,7/9/2008,00:00,,,138.100,0.000,138.100,76.450,74.450,-61.650,136.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,8/6/2008,00:00,,,140.600,0.000,140.600,76.450,74.450,-64.150,138.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,9/2/2008,00:00,,,138.000,0.000,138.000,76.450,74.450,-61.550,136.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,10/1/2008,00:00,,,130.800,0.000,130.800,76.450,74.450,-54.350,128.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,11/12/2008,00:00,,,123.000,0.000,123.000,76.450,74.450,-46.550,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,12/16/2008,00:00,,,119.900,0.000,119.900,76.450,74.450,-43.450,117.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,1/21/2009,00:00,,,121.400,0.000,121.400,76.450,74.450,-44.950,119.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,2/10/2009,00:00,,,117.000,0.000,117.000,76.450,74.450,-40.550,115.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,3/11/2009,00:00,,,115.800,0.000,115.800,76.450,74.450,-39.350,113.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,4/2/2009,00:00,,8 - Oil or foreign substance in casing,118.100,0.000,118.100,76.450,74.450,-41.650,116.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,5/4/2009,00:00,,8 - Oil or foreign substance in casing,118.600,0.000,118.600,76.450,74.450,-42.150,116.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,6/2/2009,00:00,,,131.700,0.000,131.700,76.450,74.450,-55.250,129.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,7/1/2009,00:00,,,135.700,0.000,135.700,76.450,74.450,-59.250,133.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,8/4/2009,00:00,,,143.500,0.000,143.500,76.450,74.450,-67.050,141.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,9/2/2009,00:00,,,144.700,0.000,144.700,76.450,74.450,-68.250,142.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,9/30/2009,00:00,,,134.900,0.000,134.900,76.450,74.450,-58.450,132.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,11/2/2009,00:00,,,125.200,0.000,125.200,76.450,74.450,-48.750,123.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,12/2/2009,00:00,,,123.600,0.000,123.600,76.450,74.450,-47.150,121.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,1/4/2010,00:00,,,120.600,0.000,120.600,76.450,74.450,-44.150,118.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,2/2/2010,00:00,,,118.900,0.000,118.900,76.450,74.450,-42.450,116.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,3/1/2010,00:00,,,117.700,0.000,117.700,76.450,74.450,-41.250,115.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,4/5/2010,00:00,,,116.600,0.000,116.600,76.450,74.450,-40.150,114.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,5/3/2010,00:00,,,118.100,0.000,118.100,76.450,74.450,-41.650,116.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,6/1/2010,00:00,,,122.800,0.000,122.800,76.450,74.450,-46.350,120.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,7/2/2010,00:00,,,136.200,0.000,136.200,76.450,74.450,-59.750,134.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,10/1/2010,00:00,,,136.000,0.000,136.000,76.450,74.450,-59.550,134.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,8/4/2010,00:00,,,140.800,0.000,140.800,76.450,74.450,-64.350,138.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,9/2/2010,00:00,,,140.400,0.000,140.400,76.450,74.450,-63.950,138.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,11/1/2010,00:00,,,126.100,0.000,126.100,76.450,74.450,-49.650,124.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,12/3/2010,00:00,,,122.900,0.000,122.900,76.450,74.450,-46.450,120.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,1/3/2011,00:00,,,121.500,0.000,121.500,76.450,74.450,-45.050,119.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,2/2/2011,00:00,,,119.500,0.000,119.500,76.450,74.450,-43.050,117.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,3/4/2011,00:00,,,116.500,0.000,116.500,76.450,74.450,-40.050,114.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,4/5/2011,00:00,,,115.900,0.000,115.900,76.450,74.450,-39.450,113.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,5/3/2011,00:00,,,126.600,0.000,126.600,76.450,74.450,-50.150,124.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,6/2/2011,00:00,,,127.000,0.000,127.000,76.450,74.450,-50.550,125.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,7/1/2011,00:00,,,128.600,0.000,128.600,76.450,74.450,-52.150,126.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,8/5/2011,00:00,,,132.800,0.000,132.800,76.450,74.450,-56.350,130.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,9/1/2011,00:00,,,139.800,0.000,139.800,76.450,74.450,-63.350,137.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,10/4/2011,00:00,,,131.600,0.000,131.600,76.450,74.450,-55.150,129.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,11/3/2011,00:00,,,125.800,0.000,125.800,76.450,74.450,-49.350,123.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,12/1/2011,00:00,,,122.500,0.000,122.500,76.450,74.450,-46.050,120.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380437N1211549W002,,4/2/2013,00:00,,,125.200,0.000,125.200,76.450,74.450,-48.750,123.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380437N1211549W002,,5/3/2013,00:00,,,136.000,0.000,136.000,76.450,74.450,-59.550,134.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380437N1211549W002,,6/5/2013,00:00,,,138.400,0.000,138.400,76.450,74.450,-61.950,136.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380446N1209957W001,02N09E09D001,3/5/2008,00:00,,8 - Oil or foreign substance in casing,145.500,0.000,145.500,135.520,135.120,-9.980,145.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,OIL IN CASING
380446N1209957W001,02N09E09D001,3/17/2009,00:00,,8 - Oil or foreign substance in casing,135.500,0.000,135.500,135.520,135.120,0.020,135.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,OIL IN CASING
380446N1209957W001,02N09E09D001,3/9/2010,00:00,,8 - Oil or foreign substance in casing,137.000,0.000,137.000,135.520,135.120,-1.480,136.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380446N1209957W001,02N09E09D001,10/20/2008,00:00,,8 - Oil or foreign substance in casing,149.000,0.000,149.000,135.520,135.120,-13.480,148.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380446N1209957W001,02N09E09D001,10/5/2009,00:00,,8 - Oil or foreign substance in casing,148.500,0.000,148.500,135.520,135.120,-12.980,148.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380446N1209957W001,02N09E09D001,11/17/2011,00:00,,8 - Oil or foreign substance in casing,145.000,0.000,145.000,133.200,132.800,-11.800,144.600,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380446N1209957W001,02N09E09D001,3/19/2012,12:00,3 - Tape hung up,,,,,133.200,132.800,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380446N1209957W001,02N09E09D001,10/31/2012,12:00,,8 - Oil or foreign substance in casing,160.000,12.000,148.000,133.200,132.800,-14.800,147.600,ST - Steel tape measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380483N1210141W001,,4/4/2012,00:00,,,145.200,0.000,145.200,129.310,182.410,-15.890,198.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380483N1210141W001,,10/10/2012,00:00,,,148.300,0.000,148.300,129.310,182.410,-18.990,201.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380483N1210141W001,,4/3/2013,00:00,,,146.800,0.000,146.800,129.310,182.410,-17.490,199.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
380483N1210141W001,,3/17/2008,00:00,,,142.000,0.000,142.000,129.310,128.410,-12.690,141.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380483N1210141W001,,10/21/2008,00:00,,,144.000,0.000,144.000,129.310,128.410,-14.690,143.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380483N1210141W001,,4/7/2009,00:00,,,142.000,0.000,142.000,129.310,128.410,-12.690,141.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380483N1210141W001,,10/26/2009,00:00,,,145.500,0.000,145.500,129.310,128.410,-16.190,144.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380483N1210141W001,,3/24/2010,00:00,,,143.900,0.000,143.900,129.310,128.410,-14.590,143.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380483N1210141W001,,11/2/2010,00:00,,,146.300,0.000,146.300,129.310,128.410,-16.990,145.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380483N1210141W001,,4/21/2011,00:00,,,144.500,0.000,144.500,129.310,128.410,-15.190,143.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380483N1210141W001,,11/8/2011,00:00,,,146.500,0.000,146.500,129.310,128.410,-17.190,145.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
380532N1210849W001,02N08E03G002,3/6/2008,00:00,,,146.000,0.000,146.000,111.590,111.090,-34.410,145.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380532N1210849W001,02N08E03G002,3/23/2009,00:00,,,141.000,0.000,141.000,111.590,111.090,-29.410,140.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380532N1210849W001,02N08E03G002,3/10/2010,00:00,,,143.300,0.000,143.300,111.590,111.090,-31.710,142.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380532N1210849W001,02N08E03G002,10/22/2008,00:00,,,150.000,0.000,150.000,111.590,111.090,-38.410,149.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380532N1210849W001,02N08E03G002,10/9/2009,00:00,,,148.000,0.000,148.000,111.590,111.090,-36.410,147.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380532N1210849W001,02N08E03G002,11/4/2011,00:00,,,144.900,0.000,144.900,109.300,108.800,-35.600,144.400,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380532N1210849W001,02N08E03G002,3/16/2012,12:00,,,146.400,0.000,146.400,109.300,108.800,-37.100,145.900,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380532N1210849W001,02N08E03G002,11/2/2012,12:00,,,158.700,0.000,158.700,109.300,108.800,-49.400,158.200,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,3/5/2008,00:00,,,132.500,0.000,132.500,135.020,134.520,2.520,132.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,3/17/2009,00:00,,,134.000,0.000,134.000,135.020,134.520,1.020,133.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,3/9/2010,00:00,,,135.700,0.000,135.700,135.020,134.520,-0.680,135.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,10/20/2008,00:00,,,135.000,0.000,135.000,135.020,134.520,0.020,134.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,10/5/2009,00:00,,,132.400,0.000,132.400,135.020,134.520,2.620,131.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,10/31/2011,00:00,,,137.400,0.000,137.400,132.700,132.200,-4.700,136.900,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,3/19/2012,12:00,,,137.500,0.000,137.500,132.700,132.200,-4.800,137.000,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380535N1210023W001,02N09E05H001,10/31/2012,12:00,,,138.700,0.000,138.700,132.700,132.200,-6.000,138.200,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,3/5/2008,00:00,,,97.000,0.000,97.000,156.420,160.420,59.420,101.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,3/16/2009,00:00,,,98.000,0.000,98.000,156.420,160.420,58.420,102.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,3/9/2010,00:00,9 - Temporarily inaccessible,,,,,156.420,160.420,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,10/20/2008,00:00,,,99.500,0.000,99.500,156.420,160.420,56.920,103.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,10/5/2009,00:00,,,101.000,0.000,101.000,156.420,160.420,55.420,105.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,10/28/2011,00:00,9 - Temporarily inaccessible,,,,,154.100,158.100,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,4/3/2012,12:00,3 - Tape hung up,,,,,154.100,158.100,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380548N1209841W001,02N09E04H001,10/29/2012,12:00,,,104.000,0.000,104.000,154.100,158.100,50.100,108.000,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380552N1213649W001,02N06E06C002,3/25/2009,00:00,,,22.000,0.000,22.000,11.140,9.140,-10.860,20.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380552N1213649W001,02N06E06C002,3/17/2010,00:00,,,23.000,0.000,23.000,11.140,9.140,-11.860,21.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380552N1213649W001,02N06E06C002,10/27/2008,00:00,,,25.000,0.000,25.000,11.140,9.140,-13.860,23.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380552N1213649W001,02N06E06C002,10/16/2009,00:00,,,23.000,0.000,23.000,11.140,9.140,-11.860,21.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380552N1213649W001,02N06E06C002,11/7/2011,00:00,,,22.700,0.000,22.700,9.000,7.000,-13.700,20.700,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
380552N1213649W001,02N06E06C002,3/13/2012,12:00,,,22.900,0.000,22.900,9.000,7.000,-13.900,20.900,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
