CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
396964N1222615W001,21N04W12B002M,6/26/2009,00:00,,,145.000,0.000,145.000,251.990,251.490,106.990,144.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,8/5/2009,00:00,,,147.470,0.000,147.470,251.990,251.490,104.520,146.970,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,9/15/2009,00:00,,,146.420,0.000,146.420,251.990,251.490,105.570,145.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,10/23/2009,00:00,,,142.850,0.000,142.850,251.990,251.490,109.140,142.350,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,3/23/2010,00:00,,,131.080,0.000,131.080,251.990,251.490,120.910,130.580,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,8/3/2010,00:00,,,143.970,0.000,143.970,251.990,251.490,108.020,143.470,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,10/18/2010,00:00,,,142.290,0.000,142.290,251.990,251.490,109.700,141.790,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,4/5/2011,00:00,,,130.950,0.000,130.950,251.990,251.490,121.040,130.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,8/3/2011,00:00,,,141.750,0.000,141.750,251.990,251.490,110.240,141.250,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,10/12/2011,00:00,,,142.250,0.000,142.250,251.990,251.490,109.740,141.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396964N1222615W001,21N04W12B002M,3/19/2013,00:00,,,145.400,0.000,145.400,251.990,251.490,106.590,144.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396966N1222294W001,,10/15/2012,00:00,,,85.000,5.000,80.000,222.470,222.470,142.470,80.000,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,
396966N1222294W001,,4/15/2013,00:00,,,72.000,2.700,69.300,222.470,222.470,153.170,69.300,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,
396966N1222294W001,,10/20/2009,00:00,,,92.900,0.000,92.900,222.470,222.470,129.570,92.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396966N1222294W001,,4/8/2010,00:00,,,80.400,0.000,80.400,222.470,222.470,142.070,80.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,DOUBLE-CHECKED
396966N1222294W001,,10/18/2010,00:00,,,91.700,0.000,91.700,222.470,222.470,130.770,91.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396966N1222294W001,,4/4/2011,00:00,,,63.600,0.000,63.600,222.470,222.470,158.870,63.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396966N1222294W001,,10/11/2011,00:00,,,87.800,0.000,87.800,222.470,222.470,134.670,87.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396966N1222294W001,,3/26/2012,00:00,,,65.600,0.000,65.600,222.470,222.470,156.870,65.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396971N1219893W001,21N01W04N001M,10/11/2011,00:00,,,18.890,0.000,18.890,137.680,137.380,118.790,18.590,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396971N1219893W001,21N01W04N001M,3/29/2012,00:00,5 - Unable to locate well,,,,,137.680,137.380,,,,,Department of Water Resources,Voluntary,
396971N1219893W001,21N01W04N001M,8/2/2012,00:00,,,27.100,0.000,27.100,137.680,137.380,110.580,26.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396971N1219893W001,21N01W04N001M,10/16/2012,00:00,,,21.620,0.000,21.620,137.680,137.380,116.060,21.320,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396971N1219893W001,21N01W04N001M,3/18/2013,00:00,,,20.300,0.000,20.300,137.680,137.380,117.380,20.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,10/12/2011,00:00,,,140.070,0.000,140.070,249.880,247.880,109.810,138.070,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222533W001,21N04W12A002M,3/26/2012,00:00,,,130.940,0.000,130.940,249.880,247.880,118.940,128.940,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222533W001,21N04W12A002M,8/1/2012,00:00,,,149.510,0.000,149.510,249.880,247.880,100.370,147.510,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222533W001,21N04W12A002M,10/17/2012,00:00,,,147.190,0.000,147.190,249.880,247.880,102.690,145.190,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222533W001,21N04W12A002M,3/19/2013,00:00,,,138.860,0.000,138.860,249.880,247.880,111.020,136.860,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222533W001,21N04W12A002M,6/25/2009,00:00,,,150.500,0.000,150.500,249.880,247.880,99.380,148.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,8/5/2009,00:00,,,154.460,0.000,154.460,249.880,247.880,95.420,152.460,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,9/15/2009,00:00,,,147.370,0.000,147.370,249.880,247.880,102.510,145.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,10/23/2009,00:00,,,142.320,0.000,142.320,249.880,247.880,107.560,140.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,3/23/2010,00:00,,,126.360,0.000,126.360,249.880,247.880,123.520,124.360,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,8/3/2010,00:00,,,146.020,0.000,146.020,249.880,247.880,103.860,144.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,10/18/2010,00:00,,,140.650,0.000,140.650,249.880,247.880,109.230,138.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,4/5/2011,00:00,,,125.520,0.000,125.520,249.880,247.880,124.360,123.520,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222533W001,21N04W12A002M,8/3/2011,00:00,,,145.530,0.000,145.530,249.880,247.880,104.350,143.530,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W001,21N04W12A003M,10/12/2011,00:00,,,187.350,0.000,187.350,250.115,247.495,62.765,184.730,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W001,21N04W12A003M,3/26/2012,00:00,,,173.150,0.000,173.150,250.115,247.495,76.965,170.530,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W001,21N04W12A003M,8/1/2012,00:00,,,205.950,0.000,205.950,250.115,247.495,44.165,203.330,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W001,21N04W12A003M,10/17/2012,00:00,,,200.520,0.000,200.520,250.115,247.495,49.595,197.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W001,21N04W12A003M,3/19/2013,00:00,,,176.580,0.000,176.580,250.115,247.495,73.535,173.960,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W001,21N04W12A003M,12/29/2009,00:00,,,173.980,0.000,173.980,250.115,247.495,76.135,171.360,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W001,21N04W12A003M,3/26/2010,00:00,,,165.700,0.000,165.700,250.115,247.495,84.415,163.080,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W001,21N04W12A003M,8/3/2010,00:00,,,196.310,0.000,196.310,250.115,247.495,53.805,193.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W001,21N04W12A003M,10/18/2010,00:00,,,185.740,0.000,185.740,250.115,247.495,64.375,183.120,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W001,21N04W12A003M,4/5/2011,00:00,,,164.130,0.000,164.130,250.115,247.495,85.985,161.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W001,21N04W12A003M,8/3/2011,00:00,,,198.950,0.000,198.950,250.115,247.495,51.165,196.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W002,21N04W12A004M,10/12/2011,00:00,,,199.880,0.000,199.880,249.620,247.500,49.740,197.760,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W002,21N04W12A004M,3/26/2012,00:00,,,170.490,0.000,170.490,249.620,247.500,79.130,168.370,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W002,21N04W12A004M,8/1/2012,00:00,,,231.510,0.000,231.510,249.620,247.500,18.110,229.390,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W002,21N04W12A004M,10/17/2012,00:00,,,219.060,0.000,219.060,249.620,247.500,30.560,216.940,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W002,21N04W12A004M,3/19/2013,00:00,,,186.110,0.000,186.110,249.620,247.500,63.510,183.990,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396971N1222535W002,21N04W12A004M,12/29/2009,00:00,,,172.300,0.000,172.300,249.620,247.500,77.320,170.180,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W002,21N04W12A004M,3/26/2010,00:00,,,162.780,0.000,162.780,249.620,247.500,86.840,160.660,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W002,21N04W12A004M,8/3/2010,00:00,,,219.860,0.000,219.860,249.620,247.500,29.760,217.740,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W002,21N04W12A004M,10/18/2010,00:00,,,199.830,0.000,199.830,249.620,247.500,49.790,197.710,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W002,21N04W12A004M,4/5/2011,00:00,,,160.010,0.000,160.010,249.620,247.500,89.610,157.890,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396971N1222535W002,21N04W12A004M,8/3/2011,00:00,,,217.820,0.000,217.820,249.620,247.500,31.800,215.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,10/12/2011,00:00,,,48.700,0.000,48.700,190.430,188.930,141.730,47.200,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W001,21N02W05M001M,3/29/2012,00:00,,,37.300,0.000,37.300,190.430,188.930,153.130,35.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W001,21N02W05M001M,8/2/2012,00:00,,,60.480,0.000,60.480,190.430,188.930,129.950,58.980,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W001,21N02W05M001M,10/17/2012,00:00,,3 - Casing leaking or wet,59.400,0.000,59.400,190.430,188.930,131.030,57.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W001,21N02W05M001M,6/25/2009,00:00,,3 - Casing leaking or wet,60.100,0.000,60.100,190.430,188.930,130.330,58.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,8/6/2009,00:00,8 - Casing leaking or wet,,,,,190.430,188.930,,,,,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,9/16/2009,00:00,,6 - Other,73.110,0.000,73.110,190.430,188.930,117.320,71.610,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,10/23/2009,00:00,,3 - Casing leaking or wet,66.230,0.000,66.230,190.430,188.930,124.200,64.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,3/26/2010,00:00,,,37.550,0.000,37.550,190.430,188.930,152.880,36.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,8/3/2010,00:00,,,51.910,0.000,51.910,190.430,188.930,138.520,50.410,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,FALLING H2O.
397008N1221208W001,21N02W05M001M,10/20/2010,00:00,,3 - Casing leaking or wet,54.000,0.000,54.000,190.430,188.930,136.430,52.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,FALLING H2O
397008N1221208W001,21N02W05M001M,1/20/2011,00:00,,,38.820,0.000,38.820,190.430,188.930,151.610,37.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,2/14/2011,00:00,,,36.650,0.000,36.650,190.430,188.930,153.780,35.150,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,3/1/2011,00:00,,,35.690,0.000,35.690,190.430,188.930,154.740,34.190,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,4/6/2011,00:00,,,33.460,0.000,33.460,190.430,188.930,156.970,31.960,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,8/1/2011,00:00,,,48.500,0.000,48.500,190.430,188.930,141.930,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,10/12/2011,00:00,,,48.700,0.000,48.700,190.430,188.930,141.730,47.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,11/28/2011,00:00,,,42.070,0.000,42.070,190.430,188.930,148.360,40.570,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W001,21N02W05M001M,3/21/2013,00:00,,,38.600,0.000,38.600,190.430,188.930,151.830,37.100,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W002,21N02W05M002M,10/12/2011,00:00,,,30.630,0.000,30.630,190.910,188.930,160.280,28.650,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W002,21N02W05M002M,3/29/2012,00:00,,,27.050,0.000,27.050,190.910,188.930,163.860,25.070,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W002,21N02W05M002M,8/2/2012,00:00,,,52.190,0.000,52.190,190.910,188.930,138.720,50.210,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W002,21N02W05M002M,10/17/2012,00:00,,,41.220,0.000,41.220,190.910,188.930,149.690,39.240,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W002,21N02W05M002M,6/25/2009,00:00,,,53.700,0.000,53.700,190.910,188.930,137.210,51.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,8/6/2009,00:00,,,57.360,0.000,57.360,190.910,188.930,133.550,55.380,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,9/16/2009,00:00,,,52.080,0.000,52.080,190.910,188.930,138.830,50.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,10/23/2009,00:00,,,41.170,0.000,41.170,190.910,188.930,149.740,39.190,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,3/26/2010,00:00,,,24.700,0.000,24.700,190.910,188.930,166.210,22.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,8/3/2010,00:00,,,44.220,0.000,44.220,190.910,188.930,146.690,42.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,10/20/2010,00:00,,,35.070,0.000,35.070,190.910,188.930,155.840,33.090,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,1/20/2011,00:00,,,25.640,0.000,25.640,190.910,188.930,165.270,23.660,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,2/14/2011,00:00,,,25.460,0.000,25.460,190.910,188.930,165.450,23.480,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,3/1/2011,00:00,,,25.390,0.000,25.390,190.910,188.930,165.520,23.410,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,4/6/2011,00:00,,,20.500,0.000,20.500,190.910,188.930,170.410,18.520,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,8/1/2011,00:00,,,36.680,0.000,36.680,190.910,188.930,154.230,34.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,10/12/2011,00:00,,,30.630,0.000,30.630,190.910,188.930,160.280,28.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W002,21N02W05M002M,3/21/2013,00:00,,,27.920,0.000,27.920,190.910,188.930,162.990,25.940,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W003,21N02W05M003M,10/12/2011,00:00,,,31.170,0.000,31.170,191.330,188.930,160.160,28.770,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W003,21N02W05M003M,3/29/2012,00:00,,,27.180,0.000,27.180,191.330,188.930,164.150,24.780,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W003,21N02W05M003M,8/2/2012,00:00,,,40.210,0.000,40.210,191.330,188.930,151.120,37.810,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W003,21N02W05M003M,10/17/2012,00:00,,,40.590,0.000,40.590,191.330,188.930,150.740,38.190,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397008N1221208W003,21N02W05M003M,6/25/2009,00:00,,,36.500,0.000,36.500,191.330,188.930,154.830,34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,8/6/2009,00:00,,,41.280,0.000,41.280,191.330,188.930,150.050,38.880,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,9/16/2009,00:00,,,42.230,0.000,42.230,191.330,188.930,149.100,39.830,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,10/23/2009,00:00,,,41.020,0.000,41.020,191.330,188.930,150.310,38.620,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,3/26/2010,00:00,,,23.250,0.000,23.250,191.330,188.930,168.080,20.850,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,8/3/2010,00:00,,,31.780,0.000,31.780,191.330,188.930,159.550,29.380,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,10/20/2010,00:00,,,33.350,0.000,33.350,191.330,188.930,157.980,30.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,1/20/2011,00:00,,,26.080,0.000,26.080,191.330,188.930,165.250,23.680,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,2/14/2011,00:00,,,25.680,0.000,25.680,191.330,188.930,165.650,23.280,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397008N1221208W003,21N02W05M003M,3/1/2011,00:00,,,24.860,0.000,24.860,191.330,188.930,166.470,22.460,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
