CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
377107N1208054W001,3S11E06C1-107,12/18/1996,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,198.370,198.370,104.370,94.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,4/14/1997,00:00,,,88.300,0.000,88.300,198.370,198.370,110.070,88.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/18/1997,00:00,,,89.700,0.000,89.700,198.370,198.370,108.670,89.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/23/1998,00:00,,,97.200,0.000,97.200,198.370,198.370,101.170,97.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,10/26/1998,00:00,,9 - Acoustical sounder,92.000,0.000,92.000,198.370,198.370,106.370,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/15/1999,00:00,,9 - Acoustical sounder,89.000,0.000,89.000,198.370,198.370,109.370,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/8/1999,00:00,,9 - Acoustical sounder,91.000,0.000,91.000,198.370,198.370,107.370,91.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/21/2000,00:00,,9 - Acoustical sounder,90.000,0.000,90.000,198.370,198.370,108.370,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/14/2001,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,198.370,198.370,104.370,94.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/11/2002,00:00,,9 - Acoustical sounder,89.000,0.000,89.000,198.370,198.370,109.370,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,107
377107N1208054W001,3S11E06C1-107,3/12/2001,00:00,,9 - Acoustical sounder,89.000,0.000,89.000,198.370,198.370,109.370,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/5/2003,00:00,,9 - Acoustical sounder,91.000,0.000,91.000,198.370,198.370,107.370,91.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/22/2004,00:00,,,94.000,0.000,94.000,198.370,198.370,104.370,94.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/29/2005,00:00,,,98.000,0.000,98.000,198.370,198.370,100.370,98.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/27/2006,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,198.370,198.370,102.370,96.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/14/2007,00:00,,9 - Acoustical sounder,99.000,0.000,99.000,198.370,198.370,99.370,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/17/2006,00:00,,9 - Acoustical sounder,97.000,0.000,97.000,198.370,198.370,101.370,97.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/10/2008,00:00,,9 - Acoustical sounder,102.000,0.000,102.000,198.370,198.370,96.370,102.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/17/2008,00:00,,9 - Acoustical sounder,104.000,0.000,104.000,198.370,198.370,94.370,104.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/26/2009,00:00,,9 - Acoustical sounder,103.000,0.000,103.000,198.370,198.370,95.370,103.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/5/2009,00:00,,,112.600,0.000,112.600,198.370,198.370,85.770,112.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,5/19/2010,00:00,,8 - Oil or foreign substance in casing,118.100,0.000,118.100,198.370,198.370,80.270,118.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/17/2010,00:00,,8 - Oil or foreign substance in casing,122.600,0.000,122.600,198.370,198.370,75.770,122.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,4/12/2011,00:00,,8 - Oil or foreign substance in casing,111.200,0.000,111.200,198.370,198.370,87.170,111.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,11/29/2011,00:00,,,110.800,0.000,110.800,198.370,198.370,87.570,110.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208054W001,3S11E06C1-107,3/7/2013,12:00,,8 - Oil or foreign substance in casing,116.900,0.000,116.900,198.370,198.370,81.470,116.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
377107N1208296W001,,11/24/1983,00:00,,,71.100,0.000,71.100,187.470,187.470,116.370,71.100,UNK - Unknown,Unknown,Oakdale Irrigation District,Voluntary,
377107N1208296W001,,10/1/1985,00:00,,,73.400,0.000,73.400,187.470,187.470,114.070,73.400,UNK - Unknown,Unknown,Oakdale Irrigation District,Voluntary,
377107N1208296W001,,3/1/1986,00:00,7 - Special/Other,,,,,187.470,187.470,,,,,Oakdale Irrigation District,Voluntary,
377107N1208296W001,,2/1/1991,00:00,,9 - Acoustical sounder,92.000,0.000,92.000,187.470,187.470,95.470,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,10/16/1991,00:00,1 - Pumping,,,,,187.470,187.470,,,,,Department of Water Resources,Voluntary,
377107N1208296W001,,2/27/1992,00:00,,9 - Acoustical sounder,90.000,0.000,90.000,187.470,187.470,97.470,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,10/22/1992,00:00,,,92.300,0.000,92.300,187.470,187.470,95.170,92.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,3/23/1993,00:00,,,88.400,0.000,88.400,187.470,187.470,99.070,88.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,10/28/1993,00:00,,,90.500,0.000,90.500,187.470,187.470,96.970,90.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,3/22/1994,00:00,,,83.600,0.000,83.600,187.470,187.470,103.870,83.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,11/30/1994,00:00,,,85.700,0.000,85.700,187.470,187.470,101.770,85.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,2/14/1995,00:00,,,84.900,0.000,84.900,187.470,187.470,102.570,84.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,11/14/1995,00:00,,,84.700,0.000,84.700,187.470,187.470,102.770,84.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,3/26/1996,00:00,,,83.100,0.000,83.100,187.470,187.470,104.370,83.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,12/18/1996,00:00,,,88.000,0.000,88.000,187.470,187.470,99.470,88.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,4/16/1997,00:00,,,81.800,0.000,81.800,187.470,187.470,105.670,81.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208296W001,,11/20/1997,00:00,,,83.200,0.000,83.200,187.470,187.470,104.270,83.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,2/15/2012,00:00,D - Dry well,,,,,178.160,178.160,,,,,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/24/1983,00:00,,,65.600,0.000,65.600,178.160,178.160,112.560,65.600,UNK - Unknown,Unknown,Oakdale Irrigation District,Voluntary,
377107N1208468W001,3S10E02D1-71,10/1/1985,00:00,,,69.300,0.000,69.300,178.160,178.160,108.860,69.300,UNK - Unknown,Unknown,Oakdale Irrigation District,Voluntary,
377107N1208468W001,3S10E02D1-71,3/1/1986,00:00,7 - Special/Other,,,,,178.160,178.160,,,,,Oakdale Irrigation District,Voluntary,
377107N1208468W001,3S10E02D1-71,2/1/1991,00:00,,,84.800,0.000,84.800,178.160,178.160,93.360,84.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,10/15/1991,00:00,,,93.800,0.000,93.800,178.160,178.160,84.360,93.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,2/27/1992,00:00,,,81.100,0.000,81.100,178.160,178.160,97.060,81.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,10/22/1992,00:00,,,89.300,0.000,89.300,178.160,178.160,88.860,89.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/23/1993,00:00,,,87.600,0.000,87.600,178.160,178.160,90.560,87.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,10/28/1993,00:00,,,87.800,0.000,87.800,178.160,178.160,90.360,87.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/25/1994,00:00,,,85.200,0.000,85.200,178.160,178.160,92.960,85.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/30/1994,00:00,,,82.300,0.000,82.300,178.160,178.160,95.860,82.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,2/16/1995,00:00,,,80.600,0.000,80.600,178.160,178.160,97.560,80.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/14/1995,00:00,,,80.900,0.000,80.900,178.160,178.160,97.260,80.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/26/1996,00:00,,,79.000,0.000,79.000,178.160,178.160,99.160,79.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,4/16/1997,00:00,,,77.700,0.000,77.700,178.160,178.160,100.460,77.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/20/1997,00:00,,,79.700,0.000,79.700,178.160,178.160,98.460,79.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/25/1998,00:00,,,77.700,0.000,77.700,178.160,178.160,100.460,77.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,10/28/1998,00:00,,9 - Acoustical sounder,73.000,0.000,73.000,178.160,178.160,105.160,73.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/17/1999,00:00,,9 - Acoustical sounder,81.000,0.000,81.000,178.160,178.160,97.160,81.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/10/1999,00:00,,,72.400,0.000,72.400,178.160,178.160,105.760,72.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/23/2000,00:00,,,79.100,0.000,79.100,178.160,178.160,99.060,79.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/15/2001,00:00,,9 - Acoustical sounder,77.000,0.000,77.000,178.160,178.160,101.160,77.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/11/2002,00:00,,,80.200,0.000,80.200,178.160,178.160,97.960,80.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,71
377107N1208468W001,3S10E02D1-71,3/14/2001,00:00,,,76.200,0.000,76.200,178.160,178.160,101.960,76.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/7/2003,00:00,,,79.100,0.000,79.100,178.160,178.160,99.060,79.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/22/2004,00:00,,,80.000,0.000,80.000,178.160,178.160,98.160,80.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/29/2005,00:00,,,76.900,0.000,76.900,178.160,178.160,101.260,76.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/27/2006,00:00,,,74.800,0.000,74.800,178.160,178.160,103.360,74.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/15/2007,00:00,,,90.000,0.000,90.000,178.160,178.160,88.160,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/16/2006,00:00,,,100.000,0.000,100.000,178.160,178.160,78.160,100.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,DRY
377107N1208468W001,3S10E02D1-71,3/10/2008,00:00,,6 - Other,90.000,0.000,90.000,178.160,178.160,88.160,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,DRY
377107N1208468W001,3S10E02D1-71,11/17/2008,00:00,,,90.000,0.000,90.000,178.160,178.160,88.160,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,DRY
377107N1208468W001,3S10E02D1-71,3/24/2009,00:00,D - Dry well,,,,,178.160,178.160,,,,,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/5/2009,00:00,,7 - Recharge or surface water effects near well,90.000,0.000,90.000,178.160,178.160,88.160,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,DRY
377107N1208468W001,3S10E02D1-71,5/19/2010,00:00,D - Dry well,,,,,178.160,178.160,,,,,Department of Water Resources,Voluntary,11/2006
377107N1208468W001,3S10E02D1-71,11/19/2010,00:00,,,90.000,0.000,90.000,178.160,178.160,88.160,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,DRY
377107N1208468W001,3S10E02D1-71,4/12/2011,00:00,D - Dry well,,,,,178.160,178.160,,,,,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,11/29/2011,00:00,D - Dry well,,,,,178.160,178.160,,,,,Department of Water Resources,Voluntary,
377107N1208468W001,3S10E02D1-71,3/7/2013,12:00,D - Dry well,,,,,178.160,178.160,,,,,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,2/14/2012,00:00,,9 - Acoustical sounder,54.000,0.000,54.000,192.410,192.410,138.410,54.000,AS - Acoustic or sonic sounder,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,11/24/1983,00:00,,,33.900,0.000,33.900,192.410,192.410,158.510,33.900,UNK - Unknown,Unknown,Oakdale Irrigation District,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,10/1/1985,00:00,,,34.200,0.000,34.200,192.410,192.410,158.210,34.200,UNK - Unknown,Unknown,Oakdale Irrigation District,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/1/1986,00:00,,,33.900,0.000,33.900,192.410,192.410,158.510,33.900,UNK - Unknown,Unknown,Oakdale Irrigation District,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/10/1988,00:00,,,49.700,0.000,49.700,192.410,192.410,142.710,49.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,10/27/1988,00:00,,,40.200,0.000,40.200,192.410,192.410,152.210,40.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/9/1989,00:00,,,50.900,0.000,50.900,192.410,192.410,141.510,50.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,11/3/1989,00:00,,,43.100,0.000,43.100,192.410,192.410,149.310,43.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,10/16/1990,00:00,,,43.000,0.000,43.000,192.410,192.410,149.410,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,2/1/1991,00:00,,,30.100,0.000,30.100,192.410,192.410,162.310,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,10/16/1991,00:00,,,41.700,0.000,41.700,192.410,192.410,150.710,41.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,2/26/1992,00:00,,,39.700,0.000,39.700,192.410,192.410,152.710,39.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,10/21/1992,00:00,,,41.000,0.000,41.000,192.410,192.410,151.410,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/23/1993,00:00,,,45.200,0.000,45.200,192.410,192.410,147.210,45.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,10/26/1993,00:00,,,37.900,0.000,37.900,192.410,192.410,154.510,37.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/22/1994,00:00,,9 - Acoustical sounder,44.000,0.000,44.000,192.410,192.410,148.410,44.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/26/1996,00:00,,,39.700,0.000,39.700,192.410,192.410,152.710,39.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,4/16/1997,00:00,7 - Special/Other,,,,,192.410,192.410,,,,,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/23/1998,00:00,,9 - Acoustical sounder,43.000,0.000,43.000,192.410,192.410,149.410,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,10/26/1998,00:00,,9 - Acoustical sounder,38.000,0.000,38.000,192.410,192.410,154.410,38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/15/1999,00:00,,9 - Acoustical sounder,41.000,0.000,41.000,192.410,192.410,151.410,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,11/8/1999,00:00,,9 - Acoustical sounder,41.000,0.000,41.000,192.410,192.410,151.410,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/21/2000,00:00,,9 - Acoustical sounder,38.000,0.000,38.000,192.410,192.410,154.410,38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,11/14/2001,00:00,,9 - Acoustical sounder,41.000,0.000,41.000,192.410,192.410,151.410,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/11/2002,00:00,,9 - Acoustical sounder,40.000,0.000,40.000,192.410,192.410,152.410,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,113
377113N1206766W001,Paulsell 2 OID-12,3/12/2001,00:00,,9 - Acoustical sounder,40.000,0.000,40.000,192.410,192.410,152.410,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/5/2003,00:00,,9 - Acoustical sounder,41.000,0.000,41.000,192.410,192.410,151.410,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/22/2004,00:00,,,43.000,0.000,43.000,192.410,192.410,149.410,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/29/2005,00:00,,,44.000,0.000,44.000,192.410,192.410,148.410,44.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/24/2006,00:00,,9 - Acoustical sounder,43.000,0.000,43.000,192.410,192.410,149.410,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,3/14/2007,00:00,,9 - Acoustical sounder,43.000,0.000,43.000,192.410,192.410,149.410,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377113N1206766W001,Paulsell 2 OID-12,11/16/2006,00:00,,9 - Acoustical sounder,46.000,0.000,46.000,192.410,192.410,146.410,46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
