casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Solano_01.01.1993-06.21.2013
383142N1217777W001,,3/7/1997,00:00,,6 - Other,3.100,0.000,3.100,15.400,14.500,12.300,2.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,10/7/1997,00:00,,6 - Other,4.900,0.000,4.900,15.400,14.500,10.500,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,1/17/1997,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,WELL UNDER WATER,Solano_01.01.1993-06.21.2013
383142N1217777W001,,2/20/1997,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,4/2/1997,00:00,,6 - Other,4.000,0.000,4.000,15.400,14.500,11.400,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,5/15/1997,00:00,,6 - Other,4.000,0.000,4.000,15.400,14.500,11.400,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,6/16/1997,00:00,,6 - Other,3.500,0.000,3.500,15.400,14.500,11.900,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,7/10/1997,00:00,,6 - Other,3.400,0.000,3.400,15.400,14.500,12.000,2.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,8/11/1997,00:00,,6 - Other,3.600,0.000,3.600,15.400,14.500,11.800,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,9/8/1997,00:00,,6 - Other,3.900,0.000,3.900,15.400,14.500,11.500,3.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,11/12/1997,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,STANDING WATER,Solano_01.01.1993-06.21.2013
383142N1217777W001,,12/2/1997,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,WELL SUBMERGED,Solano_01.01.1993-06.21.2013
383142N1217777W001,,1/13/1998,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,AREA FLOODED,Solano_01.01.1993-06.21.2013
383142N1217777W001,,2/10/1998,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,WELL UNDER WATER,Solano_01.01.1993-06.21.2013
383142N1217777W001,,3/5/1998,00:00,,6 - Other,1.600,0.000,1.600,15.400,14.500,13.800,0.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,4/1/1998,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,UNDER WATER,Solano_01.01.1993-06.21.2013
383142N1217777W001,,5/6/1998,00:00,,,4.000,0.000,4.000,15.400,14.500,11.400,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,6/9/1998,00:00,,,4.700,0.000,4.700,15.400,14.500,10.700,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,7/7/1998,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,WELL UNDER WATER,Solano_01.01.1993-06.21.2013
383142N1217777W001,,8/11/1998,00:00,,6 - Other,3.700,0.000,3.700,15.400,14.500,11.700,2.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,POND NEXT TO WELL,Solano_01.01.1993-06.21.2013
383142N1217777W001,,9/2/1998,00:00,,6 - Other,3.600,0.000,3.600,15.400,14.500,11.800,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,10/2/1998,00:00,,6 - Other,4.000,0.000,4.000,15.400,14.500,11.400,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,11/5/1998,00:00,,6 - Other,4.000,0.000,4.000,15.400,14.500,11.400,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,12/1/1998,00:00,7 - Special/Other,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,WELL UNDER WATER,Solano_01.01.1993-06.21.2013
383142N1217777W001,,2/2/2000,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383142N1217777W001,,3/7/2000,00:00,9 - Temporarily inaccessible,,,,,15.400,14.500,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,1/11/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,2/8/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/5/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,4/4/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,5/7/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,6/8/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,7/13/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,8/7/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,9/10/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/13/2007,00:00,,,11.000,1.000,10.000,47.540,45.540,37.540,8.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Lower than Oct. and since Mar. 1991,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,10/17/2007,00:00,,,9.700,0.000,9.700,47.540,45.540,37.840,7.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/13/2007,00:00,,,11.000,1.000,10.000,47.540,45.540,37.540,8.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Lower than Oct. and since Mar. 1991,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,10/7/2009,00:00,,,12.000,1.700,10.300,47.540,45.540,37.240,8.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/8/2010,00:00,,,6.000,0.000,6.000,47.540,45.540,41.540,4.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,10/6/2010,00:00,,,9.000,0.000,9.000,47.540,45.540,38.540,7.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/7/2011,00:00,,,5.900,0.000,5.900,47.540,45.540,41.640,3.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,10/8/2011,00:00,,,8.600,0.000,8.600,47.540,45.540,38.940,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/14/2012,00:00,,,9.400,0.000,9.400,47.540,45.540,38.140,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/11/2008,00:00,,,7.500,0.000,7.500,47.540,45.540,40.040,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,10/4/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,11/5/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,12/3/2012,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,1/3/2013,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,2/12/2013,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,3/5/2013,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383223N1218701W001,06N01E33L001M,5/7/2013,00:00,6 - Well has been destroyed,,,,,47.540,45.540,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/22/1993,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,AREA FLOODED,Solano_01.01.1993-06.21.2013
383280N1218975W001,,10/6/1993,00:00,,,11.400,0.000,11.400,63.260,62.560,51.860,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,4/4/1994,00:00,,,12.000,0.000,12.000,63.260,62.560,51.260,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,9/8/1994,00:00,,,10.300,0.000,10.300,63.260,62.560,52.960,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,AREA FLOODED,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/28/1995,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,10/18/1995,00:00,,,11.200,0.000,11.200,63.260,62.560,52.060,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/19/1996,00:00,,,7.000,0.000,7.000,63.260,62.560,56.260,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,11/13/1996,00:00,,,10.000,0.000,10.000,63.260,62.560,53.260,9.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/24/1997,00:00,,,11.000,0.000,11.000,63.260,62.560,52.260,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,9/23/1997,00:00,,,11.000,0.000,11.000,63.260,62.560,52.260,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/13/2000,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,12/7/2000,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,4/24/2001,00:00,,,12.300,0.000,12.300,63.260,62.560,50.960,11.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,11/25/2001,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,4/3/2002,00:00,,,13.500,0.000,13.500,63.260,62.560,49.760,12.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,11/22/2002,00:00,,,12.900,0.000,12.900,63.260,62.560,50.360,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/24/2003,00:00,,,13.400,0.000,13.400,63.260,62.560,49.860,12.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,10/27/2003,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/18/1999,00:00,,,10.400,0.000,10.400,63.260,62.560,52.860,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,9/30/1999,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,3/10/2004,00:00,0 - Measurement Discontinued,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,10/25/2004,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,4/1/2005,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,10/31/2005,00:00,9 - Temporarily inaccessible,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383280N1218975W001,,4/26/2006,00:00,0 - Measurement Discontinued,,,,,63.260,62.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,4/20/2012,00:00,,,13.200,0.000,13.200,82.860,82.560,69.660,12.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/30/1993,00:00,,,16.000,0.000,16.000,82.860,82.560,66.860,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/6/1993,00:00,,,16.500,0.000,16.500,82.860,82.560,66.360,16.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,4/4/1994,00:00,,,17.400,0.000,17.400,82.860,82.560,65.460,17.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,9/8/1994,00:00,,,15.800,0.000,15.800,82.860,82.560,67.060,15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/28/1995,00:00,1 - Pumping,,,,,82.860,82.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/18/1995,00:00,,,14.100,0.000,14.100,82.860,82.560,68.760,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/19/1996,00:00,,,11.000,0.000,11.000,82.860,82.560,71.860,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,11/13/1996,00:00,,,14.900,0.000,14.900,82.860,82.560,67.960,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/24/1997,00:00,,,14.000,0.000,14.000,82.860,82.560,68.860,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,9/24/1997,00:00,,1 - Pumping,16.300,0.000,16.300,82.860,82.560,66.560,16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/13/2000,00:00,,,10.300,0.000,10.300,82.860,82.560,72.560,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,12/7/2000,00:00,,,15.700,0.000,15.700,82.860,82.560,67.160,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,4/24/2001,00:00,,,14.800,0.000,14.800,82.860,82.560,68.060,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/10/2001,00:00,,,16.100,0.000,16.100,82.860,82.560,66.760,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/27/2002,00:00,,,15.700,0.000,15.700,82.860,82.560,67.160,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,11/15/2002,00:00,,,13.600,0.000,13.600,82.860,82.560,69.260,13.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/24/2003,00:00,,,10.100,0.000,10.100,82.860,82.560,72.760,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/28/2003,00:00,,4 - Pumped recently,15.600,0.000,15.600,82.860,82.560,67.260,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/18/1999,00:00,,,14.500,0.000,14.500,82.860,82.560,68.360,14.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,9/30/1999,00:00,,,14.200,0.000,14.200,82.860,82.560,68.660,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/10/2004,00:00,,,13.400,0.000,13.400,82.860,82.560,69.460,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/19/2004,00:00,,,15.400,0.000,15.400,82.860,82.560,67.460,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/21/2005,00:00,,,13.500,0.000,13.500,82.860,82.560,69.360,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/1/2005,00:00,,,14.100,0.000,14.100,82.860,82.560,68.760,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,4/26/2006,00:00,,,11.500,0.000,11.500,82.860,82.560,71.360,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/27/2007,00:00,,,16.300,0.000,16.300,82.860,82.560,66.560,16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/19/2007,00:00,,,15.500,0.000,15.500,82.860,82.560,67.360,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/24/2008,00:00,1 - Pumping,,,,,82.860,82.560,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/28/2008,00:00,,,16.100,0.000,16.100,82.860,82.560,66.760,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,4/24/2009,00:00,,,14.000,0.000,14.000,82.860,82.560,68.860,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,12/9/2009,00:00,,,16.000,0.000,16.000,82.860,82.560,66.860,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,3/30/2010,00:00,,,14.000,0.000,14.000,82.860,82.560,68.860,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,11/10/2010,00:00,,,15.600,0.000,15.600,82.860,82.560,67.260,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,5/5/2011,00:00,,,12.200,0.000,12.200,82.860,82.560,70.660,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,10/26/2011,00:00,,,17.100,0.000,17.100,82.860,82.560,65.760,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
383283N1219279W001,,12/19/2012,00:00,,,15.400,0.000,15.400,82.860,82.560,67.460,15.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
