CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
391099N1221585W001,,3/8/1985,00:00,,,28.300,0.000,28.300,124.980,124.480,96.680,27.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/9/1985,00:00,,,31.200,0.000,31.200,124.980,124.480,93.780,30.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,3/13/1986,00:00,9 - Temporarily inaccessible,,,,,124.980,124.480,,,,,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/17/1986,00:00,,,28.600,0.000,28.600,124.980,124.480,96.380,28.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,2/25/1987,00:00,,,27.100,0.000,27.100,124.980,124.480,97.880,26.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/13/1987,00:00,,,29.400,0.000,29.400,124.980,124.480,95.580,28.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,3/3/1988,00:00,,,28.500,0.000,28.500,124.980,124.480,96.480,28.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/6/1988,00:00,,,29.300,0.000,29.300,124.980,124.480,95.680,28.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,3/31/1989,00:00,,,28.400,0.000,28.400,124.980,124.480,96.580,27.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/24/1989,00:00,,,28.900,0.000,28.900,124.980,124.480,96.080,28.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,3/6/1990,00:00,,,29.300,0.000,29.300,124.980,124.480,95.680,28.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/16/1990,00:00,,,33.400,0.000,33.400,124.980,124.480,91.580,32.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,3/21/1991,00:00,,,32.500,0.000,32.500,124.980,124.480,92.480,32.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/23/1991,00:00,,,37.000,0.000,37.000,124.980,124.480,87.980,36.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,3/20/1992,00:00,,,34.500,0.000,34.500,124.980,124.480,90.480,34.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391099N1221585W001,,10/7/1992,00:00,,,38.900,0.000,38.900,124.980,124.480,86.080,38.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/13/1983,00:00,,,19.100,0.000,19.100,153.510,152.510,134.410,18.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/12/1984,00:00,,,16.500,0.000,16.500,153.510,152.510,137.010,15.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/10/1984,00:00,,,16.000,0.000,16.000,153.510,152.510,137.510,15.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/8/1985,00:00,,,19.200,0.000,19.200,153.510,152.510,134.310,18.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/9/1985,00:00,,,18.100,0.000,18.100,153.510,152.510,135.410,17.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/13/1986,00:00,,,16.900,0.000,16.900,153.510,152.510,136.610,15.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/17/1986,00:00,,,16.100,0.000,16.100,153.510,152.510,137.410,15.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,2/25/1987,00:00,,,20.200,0.000,20.200,153.510,152.510,133.310,19.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/13/1987,00:00,,,18.200,0.000,18.200,153.510,152.510,135.310,17.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/3/1988,00:00,,,21.000,0.000,21.000,153.510,152.510,132.510,20.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/6/1988,00:00,,,16.700,0.000,16.700,153.510,152.510,136.810,15.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/31/1989,00:00,,,19.500,0.000,19.500,153.510,152.510,134.010,18.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/24/1989,00:00,,,19.000,0.000,19.000,153.510,152.510,134.510,18.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/6/1990,00:00,,,21.000,0.000,21.000,153.510,152.510,132.510,20.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/16/1990,00:00,3 - Tape hung up,,,,,153.510,152.510,,,,,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/21/1991,00:00,3 - Tape hung up,,,,,153.510,152.510,,,,,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/23/1991,00:00,3 - Tape hung up,,,,,153.510,152.510,,,,,Bureau of Reclamation,Voluntary,
391155N1222163W001,,3/20/1992,00:00,3 - Tape hung up,,,,,153.510,152.510,,,,,Bureau of Reclamation,Voluntary,
391155N1222163W001,,10/7/1992,00:00,3 - Tape hung up,,,,,153.510,152.510,,,,,Bureau of Reclamation,Voluntary,
391210N1222088W001,15N03W29J001M,12/10/1991,00:00,,,12.700,0.000,12.700,137.800,136.500,125.100,11.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391210N1222088W001,15N03W29J001M,12/18/1991,00:00,,,13.100,0.000,13.100,137.800,136.500,124.700,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391210N1222088W001,15N03W29J001M,3/5/1992,00:00,,,14.200,0.000,14.200,137.800,136.500,123.600,12.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391210N1222088W001,15N03W29J001M,10/5/1992,00:00,,,12.300,0.000,12.300,137.800,136.500,125.500,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,10/7/1983,00:00,,,4.000,0.000,4.000,117.990,117.490,113.990,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/8/1984,00:00,,,5.500,0.000,5.500,117.990,117.490,112.490,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,10/5/1984,00:00,,,3.800,0.000,3.800,117.990,117.490,114.190,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/7/1985,00:00,,,5.400,0.000,5.400,117.990,117.490,112.590,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,10/1/1985,00:00,,,3.900,0.000,3.900,117.990,117.490,114.090,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/11/1986,00:00,,,2.000,0.000,2.000,117.990,117.490,115.990,1.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,10/6/1986,00:00,,,4.200,0.000,4.200,117.990,117.490,113.790,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/20/1987,00:00,,,6.500,0.000,6.500,117.990,117.490,111.490,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,11/12/1987,00:00,,,5.200,0.000,5.200,117.990,117.490,112.790,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/10/1988,00:00,,,3.900,0.000,3.900,117.990,117.490,114.090,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,10/21/1988,00:00,,,4.200,0.000,4.200,117.990,117.490,113.790,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/7/1989,00:00,,,3.600,0.000,3.600,117.990,117.490,114.390,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,10/12/1989,00:00,,,4.700,0.000,4.700,117.990,117.490,113.290,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/12/1990,00:00,,,5.600,0.000,5.600,117.990,117.490,112.390,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,10/16/1990,00:00,,,5.200,0.000,5.200,117.990,117.490,112.790,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/6/1991,00:00,,,3.200,0.000,3.200,117.990,117.490,114.790,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,6/11/1991,00:00,,,3.000,0.000,3.000,117.990,117.490,114.990,2.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,7/10/1991,00:00,,,2.900,0.000,2.900,117.990,117.490,115.090,2.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,8/9/1991,00:00,,,2.700,0.000,2.700,117.990,117.490,115.290,2.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,9/11/1991,00:00,,,4.000,0.000,4.000,117.990,117.490,113.990,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,9/30/1991,00:00,,,4.800,0.000,4.800,117.990,117.490,113.190,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,11/12/1991,00:00,,,4.600,0.000,4.600,117.990,117.490,113.390,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,12/10/1991,00:00,,,5.900,0.000,5.900,117.990,117.490,112.090,5.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,12/18/1991,00:00,,,6.100,0.000,6.100,117.990,117.490,111.890,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,3/5/1992,00:00,,,5.900,0.000,5.900,117.990,117.490,112.090,5.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391324N1221974W001,,4/14/1992,00:00,0 - Measurement Discontinued,,,,,117.990,117.490,,,,,Department of Water Resources,Voluntary,
391324N1221974W001,,10/5/1992,00:00,,,5.300,0.000,5.300,117.990,117.490,112.690,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391529N1222262W001,,10/13/1983,00:00,,,4.500,0.000,4.500,121.500,121.000,117.000,4.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/12/1984,00:00,,,3.400,0.000,3.400,121.500,121.000,118.100,2.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/10/1984,00:00,,,4.400,0.000,4.400,121.500,121.000,117.100,3.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/8/1985,00:00,,,4.400,0.000,4.400,121.500,121.000,117.100,3.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/9/1985,00:00,7 - Special/Other,,,,,121.500,121.000,,,,,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/13/1986,00:00,,7 - Recharge or surface water effects near well,0.200,0.000,0.200,121.500,121.000,121.300,-0.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/17/1986,00:00,,,4.100,0.000,4.100,121.500,121.000,117.400,3.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,2/25/1987,00:00,,3 - Casing leaking or wet,4.500,0.000,4.500,121.500,121.000,117.000,4.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/13/1987,00:00,,,4.400,0.000,4.400,121.500,121.000,117.100,3.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/3/1988,00:00,,,4.800,0.000,4.800,121.500,121.000,116.700,4.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/6/1988,00:00,,3 - Casing leaking or wet,6.000,0.000,6.000,121.500,121.000,115.500,5.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/31/1989,00:00,,,4.500,0.000,4.500,121.500,121.000,117.000,4.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/24/1989,00:00,4 - Can't get tape in casing,,,,,121.500,121.000,,,,,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/6/1990,00:00,7 - Special/Other,,,,,121.500,121.000,,,,,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/16/1990,00:00,,,3.100,0.000,3.100,121.500,121.000,118.400,2.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/21/1991,00:00,,,4.900,0.000,4.900,121.500,121.000,116.600,4.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/23/1991,00:00,,,5.500,0.000,5.500,121.500,121.000,116.000,5.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,3/20/1992,00:00,,,4.700,0.000,4.700,121.500,121.000,116.800,4.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391529N1222262W001,,10/7/1992,00:00,,,5.200,0.000,5.200,121.500,121.000,116.300,4.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
391535N1220225W001,,10/6/1983,00:00,,,5.600,0.000,5.600,44.430,41.430,38.830,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391535N1220225W001,,3/8/1984,00:00,,,4.200,0.000,4.200,44.430,41.430,40.230,1.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391535N1220225W001,,10/5/1984,00:00,0 - Measurement Discontinued,,,,,44.430,41.430,,,,,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/7/1983,00:00,,,4.600,0.000,4.600,144.530,143.530,139.930,3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/9/1984,00:00,,,4.000,0.000,4.000,144.530,143.530,140.530,3.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/5/1984,00:00,,,4.800,0.000,4.800,144.530,143.530,139.730,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/8/1985,00:00,,,3.900,0.000,3.900,144.530,143.530,140.630,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/1/1985,00:00,4 - Can't get tape in casing,,,,,144.530,143.530,,,,,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/11/1986,00:00,4 - Can't get tape in casing,,,,,144.530,143.530,,,,,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/6/1986,00:00,,,4.900,0.000,4.900,144.530,143.530,139.630,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/20/1987,00:00,,,5.300,0.000,5.300,144.530,143.530,139.230,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,11/12/1987,00:00,,,5.500,0.000,5.500,144.530,143.530,139.030,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/10/1988,00:00,,,5.200,0.000,5.200,144.530,143.530,139.330,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/18/1988,00:00,,,5.500,0.000,5.500,144.530,143.530,139.030,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/7/1989,00:00,,,5.300,0.000,5.300,144.530,143.530,139.230,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/13/1989,00:00,,,5.300,0.000,5.300,144.530,143.530,139.230,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/9/1990,00:00,,,5.100,0.000,5.100,144.530,143.530,139.430,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/17/1990,00:00,,8 - Oil or foreign substance in casing,5.600,0.000,5.600,144.530,143.530,138.930,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/7/1991,00:00,,8 - Oil or foreign substance in casing,4.600,0.000,4.600,144.530,143.530,139.930,3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,6/11/1991,00:00,,8 - Oil or foreign substance in casing,4.800,0.000,4.800,144.530,143.530,139.730,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,7/10/1991,00:00,,8 - Oil or foreign substance in casing,4.800,0.000,4.800,144.530,143.530,139.730,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,8/9/1991,00:00,,8 - Oil or foreign substance in casing,5.000,0.000,5.000,144.530,143.530,139.530,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,9/11/1991,00:00,,8 - Oil or foreign substance in casing,5.200,0.000,5.200,144.530,143.530,139.330,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,9/30/1991,00:00,,8 - Oil or foreign substance in casing,5.400,0.000,5.400,144.530,143.530,139.130,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,12/18/1991,00:00,,,5.400,0.000,5.400,144.530,143.530,139.130,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,3/5/1992,00:00,,8 - Oil or foreign substance in casing,5.100,0.000,5.100,144.530,143.530,139.430,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391675N1222693W001,15N04W11G001M,10/5/1992,00:00,,8 - Oil or foreign substance in casing,5.300,0.000,5.300,144.530,143.530,139.230,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,10/7/1983,00:00,,,24.200,0.000,24.200,72.960,72.460,48.760,23.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/9/1984,00:00,,,16.000,0.000,16.000,72.960,72.460,56.960,15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,10/5/1984,00:00,,,29.500,0.000,29.500,72.960,72.460,43.460,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/8/1985,00:00,,,21.600,0.000,21.600,72.960,72.460,51.360,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,10/1/1985,00:00,,6 - Other,3.200,0.000,3.200,72.960,72.460,69.760,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/11/1986,00:00,,,15.400,0.000,15.400,72.960,72.460,57.560,14.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,10/7/1986,00:00,,,25.100,0.000,25.100,72.960,72.460,47.860,24.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/25/1987,00:00,,,16.800,0.000,16.800,72.960,72.460,56.160,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,11/13/1987,00:00,,,24.000,0.000,24.000,72.960,72.460,48.960,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/10/1988,00:00,,,15.500,0.000,15.500,72.960,72.460,57.460,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,10/21/1988,00:00,,,34.500,0.000,34.500,72.960,72.460,38.460,34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/7/1989,00:00,,,19.500,0.000,19.500,72.960,72.460,53.460,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,10/13/1989,00:00,,,27.200,0.000,27.200,72.960,72.460,45.760,26.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/8/1990,00:00,,,17.800,0.000,17.800,72.960,72.460,55.160,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,10/12/1990,00:00,,,31.900,0.000,31.900,72.960,72.460,41.060,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,3/7/1991,00:00,,,23.200,0.000,23.200,72.960,72.460,49.760,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,6/11/1991,00:00,,,38.800,0.000,38.800,72.960,72.460,34.160,38.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,7/10/1991,00:00,,,46.400,0.000,46.400,72.960,72.460,26.560,45.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,8/9/1991,00:00,,,49.100,0.000,49.100,72.960,72.460,23.860,48.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
391746N1221495W001,15N03W01N001M,9/11/1991,00:00,,,43.600,0.000,43.600,72.960,72.460,29.360,43.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
