casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Lassen_06.21.2008-06.21.2013
398291N1200857W001,23N17E21M002M,4/10/2009,00:00,,,7.700,0.000,7.700,"4,645.210","4,643.610","4,637.510",6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398291N1200857W001,23N17E21M002M,10/28/2009,00:00,,,10.900,0.000,10.900,"4,645.210","4,643.610","4,634.310",9.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398291N1200857W001,23N17E21M002M,4/8/2010,00:00,,,5.200,0.000,5.200,"4,645.210","4,643.610","4,640.010",3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398291N1200857W001,23N17E21M002M,10/28/2010,00:00,,,10.400,0.000,10.400,"4,645.210","4,643.610","4,634.810",8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398291N1200857W001,23N17E21M002M,4/12/2011,00:00,,,3.400,0.000,3.400,"4,645.210","4,643.610","4,641.810",1.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398291N1200857W001,23N17E21M002M,10/20/2011,00:00,,,11.700,0.000,11.700,"4,645.210","4,643.610","4,633.510",10.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398291N1200857W001,23N17E21M002M,3/27/2013,00:00,,,11.000,4.300,6.700,"4,645.210","4,643.610","4,638.510",5.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,10/20/2011,00:00,,,15.000,0.000,15.000,"4,724.820","4,723.620","4,709.820",13.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,4/9/2012,00:00,,,20.000,1.600,18.400,"4,724.820","4,723.620","4,706.420",17.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,10/30/2012,00:00,9 - Temporarily inaccessible,,,,,"4,724.820","4,723.620",,,,,Department of Water Resources,Voluntary,FRONT GATE LOCKED,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,10/30/2008,00:00,,,20.100,0.000,20.100,"4,724.820","4,723.620","4,704.720",18.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,4/10/2009,00:00,,,20.100,0.000,20.100,"4,724.820","4,723.620","4,704.720",18.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,10/28/2009,00:00,,,21.600,0.000,21.600,"4,724.820","4,723.620","4,703.220",20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,4/8/2010,00:00,,,20.400,0.000,20.400,"4,724.820","4,723.620","4,704.420",19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,10/28/2010,00:00,,,21.700,0.000,21.700,"4,724.820","4,723.620","4,703.120",20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,4/12/2011,00:00,,,10.900,0.000,10.900,"4,724.820","4,723.620","4,713.920",9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,10/20/2011,00:00,,,15.000,0.000,15.000,"4,724.820","4,723.620","4,709.820",13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398312N1200919W001,23N17E20H001M,3/27/2013,00:00,,,25.000,5.100,19.900,"4,724.820","4,723.620","4,704.920",18.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,10/20/2011,00:00,9 - Temporarily inaccessible,,,,,"4,724.610","4,723.610",,,,,Department of Water Resources,Voluntary,PUMP HOUSE DOOR LOCKED,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,4/9/2012,00:00,9 - Temporarily inaccessible,,,,,"4,724.610","4,723.610",,,,,Department of Water Resources,Voluntary,PUMP HOUSE DOOR LOCKED,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,10/30/2012,00:00,9 - Temporarily inaccessible,,,,,"4,724.610","4,723.610",,,,,Department of Water Resources,Voluntary,PUMP HOUSE DOOR LOCKED,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,10/30/2008,00:00,,,33.800,0.000,33.800,"4,724.610","4,723.610","4,690.810",32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,4/10/2009,00:00,,,33.200,0.000,33.200,"4,724.610","4,723.610","4,691.410",32.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,10/28/2009,00:00,,,34.500,0.000,34.500,"4,724.610","4,723.610","4,690.110",33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,4/8/2010,00:00,,,32.700,0.000,32.700,"4,724.610","4,723.610","4,691.910",31.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,10/28/2010,00:00,,,34.600,0.000,34.600,"4,724.610","4,723.610","4,690.010",33.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,4/12/2011,00:00,,,28.600,0.000,28.600,"4,724.610","4,723.610","4,696.010",27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,10/20/2011,00:00,9 - Temporarily inaccessible,,,,,"4,724.610","4,723.610",,,,,Department of Water Resources,Voluntary,PUMP HOUSE DOOR LOCKED,Lassen_06.21.2008-06.21.2013
398366N1200912W001,23N17E20A001M,3/27/2013,00:00,,,40.000,7.000,33.000,"4,724.610","4,723.610","4,691.610",32.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,10/20/2011,00:00,,,27.700,0.000,27.700,"4,575.080","4,573.580","4,547.380",26.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,4/9/2012,00:00,,,27.700,0.000,27.700,"4,575.080","4,573.580","4,547.380",26.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,10/30/2012,00:00,9 - Temporarily inaccessible,,,,,"4,575.080","4,573.580",,,,,Department of Water Resources,Voluntary,GATE LOCKED,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,10/30/2008,00:00,,,27.900,0.000,27.900,"4,575.080","4,573.580","4,547.180",26.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,4/10/2009,00:00,,,27.400,0.000,27.400,"4,575.080","4,573.580","4,547.680",25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,10/28/2009,00:00,9 - Temporarily inaccessible,,,,,"4,575.080","4,573.580",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,4/8/2010,00:00,,,27.400,0.000,27.400,"4,575.080","4,573.580","4,547.680",25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,10/28/2010,00:00,9 - Temporarily inaccessible,,,,,"4,575.080","4,573.580",,,,,Department of Water Resources,Voluntary,GATE LOCKED,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,4/12/2011,00:00,9 - Temporarily inaccessible,,,,,"4,575.080","4,573.580",,,,,Department of Water Resources,Voluntary,LOCKED GATE MINE CLOSED,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,10/20/2011,00:00,,,27.700,0.000,27.700,"4,575.080","4,573.580","4,547.380",26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
398679N1200474W001,23N17E02N001M,3/27/2013,00:00,,,35.000,7.200,27.800,"4,575.080","4,573.580","4,547.280",26.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,10/20/2011,00:00,,,7.200,0.000,7.200,"4,432.520","4,430.920","4,425.320",5.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,4/9/2012,00:00,,,7.000,0.600,6.400,"4,432.520","4,430.920","4,426.120",4.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,10/30/2012,00:00,,,11.000,3.200,7.800,"4,432.520","4,430.920","4,424.720",6.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,10/30/2008,00:00,,,7.300,0.000,7.300,"4,432.520","4,430.920","4,425.220",5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,4/10/2009,00:00,,,6.600,0.000,6.600,"4,432.520","4,430.920","4,425.920",5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,10/28/2009,00:00,,,7.600,0.000,7.600,"4,432.520","4,430.920","4,424.920",6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,4/8/2010,00:00,,,6.600,0.000,6.600,"4,432.520","4,430.920","4,425.920",5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,10/28/2010,00:00,,,7.700,0.000,7.700,"4,432.520","4,430.920","4,424.820",6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,4/12/2011,00:00,,,5.400,0.000,5.400,"4,432.520","4,430.920","4,427.120",3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,10/20/2011,00:00,,,7.200,0.000,7.200,"4,432.520","4,430.920","4,425.320",5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W001,24N17E13J001M,3/27/2013,00:00,,,7.050,0.000,7.050,"4,432.520","4,430.920","4,425.470",5.450,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,10/20/2011,00:00,,,9.500,0.000,9.500,"4,432.220","4,430.920","4,422.720",8.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,4/9/2012,00:00,,,9.000,0.200,8.800,"4,432.220","4,430.920","4,423.420",7.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,10/30/2012,00:00,,,14.000,4.000,10.000,"4,432.220","4,430.920","4,422.220",8.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,10/30/2008,00:00,,,9.900,0.000,9.900,"4,432.220","4,430.920","4,422.320",8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,4/10/2009,00:00,,,8.600,0.000,8.600,"4,432.220","4,430.920","4,423.620",7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,10/28/2009,00:00,,,9.800,0.000,9.800,"4,432.220","4,430.920","4,422.420",8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,4/8/2010,00:00,,,8.900,0.000,8.900,"4,432.220","4,430.920","4,423.320",7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,10/28/2010,00:00,,,10.000,0.000,10.000,"4,432.220","4,430.920","4,422.220",8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,4/12/2011,00:00,,,7.800,0.000,7.800,"4,432.220","4,430.920","4,424.420",6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,10/20/2011,00:00,,,9.500,0.000,9.500,"4,432.220","4,430.920","4,422.720",8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399286N1200197W002,24N17E13J002M,3/27/2013,00:00,,,9.400,0.000,9.400,"4,432.220","4,430.920","4,422.820",8.100,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,10/20/2011,00:00,,,7.400,0.000,7.400,"4,430.720","4,428.520","4,423.320",5.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,4/9/2012,00:00,,,8.000,1.000,7.000,"4,430.720","4,428.520","4,423.720",4.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,10/30/2012,00:00,,,11.000,3.600,7.400,"4,430.720","4,428.520","4,423.320",5.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,10/30/2008,00:00,,,7.400,0.000,7.400,"4,430.720","4,428.520","4,423.320",5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,4/10/2009,00:00,,,6.400,0.000,6.400,"4,430.720","4,428.520","4,424.320",4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,10/28/2009,00:00,,,7.500,0.000,7.500,"4,430.720","4,428.520","4,423.220",5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,4/8/2010,00:00,,,6.800,0.000,6.800,"4,430.720","4,428.520","4,423.920",4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,10/28/2010,00:00,,,7.700,0.000,7.700,"4,430.720","4,428.520","4,423.020",5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,4/12/2011,00:00,,,5.800,0.000,5.800,"4,430.720","4,428.520","4,424.920",3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,10/20/2011,00:00,,,7.400,0.000,7.400,"4,430.720","4,428.520","4,423.320",5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399291N1200193W001,24N17E13J003M,3/27/2013,00:00,,,7.500,0.000,7.500,"4,430.720","4,428.520","4,423.220",5.300,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,10/20/2011,00:00,,,7.900,0.000,7.900,"4,429.710","4,428.510","4,421.810",6.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,4/9/2012,00:00,,,9.000,1.700,7.300,"4,429.710","4,428.510","4,422.410",6.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,10/30/2012,00:00,,,11.000,2.600,8.400,"4,429.710","4,428.510","4,421.310",7.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,10/30/2008,00:00,,,7.800,0.000,7.800,"4,429.710","4,428.510","4,421.910",6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,4/10/2009,00:00,,,7.100,0.000,7.100,"4,429.710","4,428.510","4,422.610",5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,10/28/2009,00:00,,,7.900,0.000,7.900,"4,429.710","4,428.510","4,421.810",6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,4/8/2010,00:00,,,7.200,0.000,7.200,"4,429.710","4,428.510","4,422.510",6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,10/28/2010,00:00,,,8.100,0.000,8.100,"4,429.710","4,428.510","4,421.610",6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,4/12/2011,00:00,,,6.300,0.000,6.300,"4,429.710","4,428.510","4,423.410",5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,10/20/2011,00:00,,,7.900,0.000,7.900,"4,429.710","4,428.510","4,421.810",6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399294N1200195W001,24N17E13J004M,3/27/2013,00:00,,,7.900,0.000,7.900,429.710,"4,428.510",421.810,"4,006.700",ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,10/20/2011,00:00,,,47.200,0.000,47.200,"4,334.140","4,338.440","4,286.940",51.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,4/9/2012,00:00,,,35.000,4.100,30.900,"4,334.140","4,338.440","4,303.240",35.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,10/30/2012,00:00,,,60.000,6.900,53.100,"4,334.140","4,338.440","4,281.040",57.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,10/29/2008,00:00,,,50.800,0.000,50.800,"4,334.140","4,338.440","4,283.340",55.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,4/9/2009,00:00,9 - Temporarily inaccessible,,,,,"4,334.140","4,338.440",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,10/28/2009,00:00,,,57.600,0.000,57.600,"4,334.140","4,338.440","4,276.540",61.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,4/8/2010,00:00,,1 - Pumping,34.100,0.000,34.100,"4,334.140","4,338.440","4,300.040",38.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,10/28/2010,00:00,,,50.000,0.000,50.000,"4,334.140","4,338.440","4,284.140",54.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,4/12/2011,00:00,,,31.800,0.000,31.800,"4,334.140","4,338.440","4,302.340",36.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,10/20/2011,00:00,,,47.200,0.000,47.200,"4,334.140","4,338.440","4,286.940",51.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
399909N1200901W001,25N17E29H001M,3/27/2013,00:00,,,45.000,12.100,32.900,"4,334.140","4,338.440","4,301.240",37.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400009N1200892W001,25N17E21N001M,10/20/2011,00:00,9 - Temporarily inaccessible,,,,,"4,293.290","4,297.790",,,,,Department of Water Resources,Voluntary,LOCKED GATE,Lassen_06.21.2008-06.21.2013
400009N1200892W001,25N17E21N001M,4/9/2012,00:00,,,23.000,15.700,7.300,"4,293.290","4,297.790","4,285.990",11.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
