CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
336728N1177424W001,,5/9/1995,00:00,,,114.000,0.000,114.000,271.360,271.360,157.360,114.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/2/1995,00:00,,1 - Pumping,126.000,0.000,126.000,271.360,271.360,145.360,126.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/9/1995,00:00,,,220.000,0.000,220.000,271.360,271.360,51.360,220.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/5/1995,00:00,,1 - Pumping,128.000,0.000,128.000,271.360,271.360,143.360,128.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/7/1995,00:00,,1 - Pumping,225.000,0.000,225.000,271.360,271.360,46.360,225.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/3/1995,00:00,,1 - Pumping,128.000,0.000,128.000,271.360,271.360,143.360,128.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/6/1995,00:00,,1 - Pumping,228.000,0.000,228.000,271.360,271.360,43.360,228.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/7/1995,00:00,,1 - Pumping,123.000,0.000,123.000,271.360,271.360,148.360,123.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/4/1995,00:00,,1 - Pumping,122.000,0.000,122.000,271.360,271.360,149.360,122.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/10/1996,00:00,,1 - Pumping,113.000,0.000,113.000,271.360,271.360,158.360,113.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/1/1996,00:00,,1 - Pumping,115.000,0.000,115.000,271.360,271.360,156.360,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,3/1/1996,00:00,,,111.000,0.000,111.000,271.360,271.360,160.360,111.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/5/1996,00:00,,,114.000,0.000,114.000,271.360,271.360,157.360,114.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/9/1996,00:00,,,220.000,0.000,220.000,271.360,271.360,51.360,220.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/29/1996,00:00,,,212.000,0.000,212.000,271.360,271.360,59.360,212.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/7/1996,00:00,,,115.000,0.000,115.000,271.360,271.360,156.360,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/28/1996,00:00,,1 - Pumping,211.000,0.000,211.000,271.360,271.360,60.360,211.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/12/1996,00:00,,,117.000,0.000,117.000,271.360,271.360,154.360,117.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/26/1996,00:00,,,214.000,0.000,214.000,271.360,271.360,57.360,214.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/6/1996,00:00,,1 - Pumping,216.000,0.000,216.000,271.360,271.360,55.360,216.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/23/1996,00:00,,,212.000,0.000,212.000,271.360,271.360,59.360,212.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/1/1996,00:00,,1 - Pumping,114.000,0.000,114.000,271.360,271.360,157.360,114.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/8/1996,00:00,,,118.000,0.000,118.000,271.360,271.360,153.360,118.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/9/1996,00:00,,1 - Pumping,115.000,0.000,115.000,271.360,271.360,156.360,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/11/1996,00:00,,,215.000,0.000,215.000,271.360,271.360,56.360,215.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/7/1997,00:00,,1 - Pumping,114.000,0.000,114.000,271.360,271.360,157.360,114.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/1/1997,00:00,,1 - Pumping,118.000,0.000,118.000,271.360,271.360,153.360,118.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/13/1997,00:00,,1 - Pumping,216.000,0.000,216.000,271.360,271.360,55.360,216.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,3/5/1997,00:00,,1 - Pumping,115.000,0.000,115.000,271.360,271.360,156.360,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,3/14/1997,00:00,,1 - Pumping,218.000,0.000,218.000,271.360,271.360,53.360,218.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/4/1997,00:00,,6 - Other,214.000,0.000,214.000,271.360,271.360,57.360,214.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/5/1997,00:00,,6 - Other,216.000,0.000,216.000,271.360,271.360,55.360,216.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/6/1997,00:00,,6 - Other,215.000,0.000,215.000,271.360,271.360,56.360,215.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/10/1997,00:00,,6 - Other,216.000,0.000,216.000,271.360,271.360,55.360,216.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/8/1997,00:00,,6 - Other,219.000,0.000,219.000,271.360,271.360,52.360,219.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/29/1997,00:00,,6 - Other,220.000,0.000,220.000,271.360,271.360,51.360,220.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/25/1997,00:00,,6 - Other,215.000,0.000,215.000,271.360,271.360,56.360,215.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/6/1997,00:00,,6 - Other,122.000,0.000,122.000,271.360,271.360,149.360,122.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/31/1997,00:00,,6 - Other,129.000,0.000,129.000,271.360,271.360,142.360,129.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/4/1997,00:00,,6 - Other,128.000,0.000,128.000,271.360,271.360,143.360,128.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/15/1997,00:00,,6 - Other,129.000,0.000,129.000,271.360,271.360,142.360,129.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,3/6/1998,00:00,,1 - Pumping,128.000,0.000,128.000,271.360,271.360,143.360,128.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/20/1998,00:00,,6 - Other,219.000,0.000,219.000,271.360,271.360,52.360,219.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/22/1998,00:00,,6 - Other,127.000,0.000,127.000,271.360,271.360,144.360,127.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/18/1998,00:00,,6 - Other,120.000,0.000,120.000,271.360,271.360,151.360,120.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/18/1998,00:00,,6 - Other,217.000,0.000,217.000,271.360,271.360,54.360,217.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/20/1998,00:00,,6 - Other,115.000,0.000,115.000,271.360,271.360,156.360,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/21/1998,00:00,,6 - Other,211.000,0.000,211.000,271.360,271.360,60.360,211.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/15/2000,00:00,,6 - Other,110.000,0.000,110.000,271.360,271.360,161.360,110.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/15/2000,00:00,,6 - Other,215.000,0.000,215.000,271.360,271.360,56.360,215.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/15/2000,00:00,,6 - Other,115.000,0.000,115.000,271.360,271.360,156.360,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/15/2000,00:00,,6 - Other,214.000,0.000,214.000,271.360,271.360,57.360,214.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/7/2000,00:00,,6 - Other,207.000,0.000,207.000,271.360,271.360,64.360,207.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/20/2000,00:00,,6 - Other,205.000,0.000,205.000,271.360,271.360,66.360,205.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/31/2000,00:00,,6 - Other,204.000,0.000,204.000,271.360,271.360,67.360,204.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/19/2000,00:00,,6 - Other,211.000,0.000,211.000,271.360,271.360,60.360,211.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/1/1989,00:00,,,115.000,0.000,115.000,271.360,271.360,156.360,115.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/1/1989,00:00,,1 - Pumping,197.000,0.000,197.000,271.360,271.360,74.360,197.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/1/1989,00:00,,,117.000,0.000,117.000,271.360,271.360,154.360,117.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,3/1/1989,00:00,,,122.000,0.000,122.000,271.360,271.360,149.360,122.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/1/1989,00:00,,,114.000,0.000,114.000,271.360,271.360,157.360,114.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/1/1989,00:00,,1 - Pumping,204.000,0.000,204.000,271.360,271.360,67.360,204.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/1/1989,00:00,,,122.000,0.000,122.000,271.360,271.360,149.360,122.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/1/1989,00:00,,1 - Pumping,200.000,0.000,200.000,271.360,271.360,71.360,200.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/1/1989,00:00,,,119.000,0.000,119.000,271.360,271.360,152.360,119.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/1/1989,00:00,,1 - Pumping,206.000,0.000,206.000,271.360,271.360,65.360,206.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/1/1989,00:00,,,124.000,0.000,124.000,271.360,271.360,147.360,124.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/1/1989,00:00,,1 - Pumping,209.000,0.000,209.000,271.360,271.360,62.360,209.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/1/1989,00:00,,1 - Pumping,215.000,0.000,215.000,271.360,271.360,56.360,215.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/1/1989,00:00,,,133.000,0.000,133.000,271.360,271.360,138.360,133.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/1/1989,00:00,,1 - Pumping,212.000,0.000,212.000,271.360,271.360,59.360,212.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/1/1989,00:00,,,128.000,0.000,128.000,271.360,271.360,143.360,128.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/1/1989,00:00,,1 - Pumping,118.000,0.000,118.000,271.360,271.360,153.360,118.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/1/1989,00:00,,,128.000,0.000,128.000,271.360,271.360,143.360,128.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/1/1989,00:00,,1 - Pumping,215.000,0.000,215.000,271.360,271.360,56.360,215.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/1/1989,00:00,,,130.000,0.000,130.000,271.360,271.360,141.360,130.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/1/1989,00:00,,1 - Pumping,215.000,0.000,215.000,271.360,271.360,56.360,215.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/23/2000,00:00,,1 - Pumping,214.000,0.000,214.000,271.360,271.360,57.360,214.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/22/2000,00:00,,1 - Pumping,212.000,0.000,212.000,271.360,271.360,59.360,212.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/31/2000,00:00,,,109.000,0.000,109.000,271.360,271.360,162.360,109.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/20/2000,00:00,,1 - Pumping,203.000,0.000,203.000,271.360,271.360,68.360,203.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/20/2000,00:00,,1 - Pumping,204.000,0.000,204.000,271.360,271.360,67.360,204.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/15/2001,00:00,,,106.000,0.000,106.000,271.360,271.360,165.360,106.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/22/2001,00:00,,,104.000,0.000,104.000,271.360,271.360,167.360,104.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,3/22/2001,00:00,,1 - Pumping,198.000,0.000,198.000,271.360,271.360,73.360,198.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/19/2001,00:00,,1 - Pumping,201.000,0.000,201.000,271.360,271.360,70.360,201.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/21/2001,00:00,,,108.000,0.000,108.000,271.360,271.360,163.360,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/19/2001,00:00,,,105.000,0.000,105.000,271.360,271.360,166.360,105.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/23/2001,00:00,,,106.000,0.000,106.000,271.360,271.360,165.360,106.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/20/2001,00:00,,1 - Pumping,205.000,0.000,205.000,271.360,271.360,66.360,205.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/21/2001,00:00,,1 - Pumping,206.000,0.000,206.000,271.360,271.360,65.360,206.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/22/2001,00:00,,1 - Pumping,206.000,0.000,206.000,271.360,271.360,65.360,206.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/26/2001,00:00,,,106.000,0.000,106.000,271.360,271.360,165.360,106.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/27/2001,00:00,,,105.000,0.000,105.000,271.360,271.360,166.360,105.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,1/25/2002,00:00,,,107.000,0.000,107.000,271.360,271.360,164.360,107.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,2/25/2002,00:00,,1 - Pumping,209.000,0.000,209.000,271.360,271.360,62.360,209.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,3/26/2002,00:00,,,108.000,0.000,108.000,271.360,271.360,163.360,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,4/26/2002,00:00,,1 - Pumping,206.000,0.000,206.000,271.360,271.360,65.360,206.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,5/28/2002,00:00,,1 - Pumping,211.000,0.000,211.000,271.360,271.360,60.360,211.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,6/25/2002,00:00,,1 - Pumping,209.000,0.000,209.000,271.360,271.360,62.360,209.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,7/25/2002,00:00,,1 - Pumping,212.000,0.000,212.000,271.360,271.360,59.360,212.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,8/26/2002,00:00,,1 - Pumping,205.000,0.000,205.000,271.360,271.360,66.360,205.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,9/26/2002,00:00,,1 - Pumping,206.000,0.000,206.000,271.360,271.360,65.360,206.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,10/28/2002,00:00,,1 - Pumping,209.000,0.000,209.000,271.360,271.360,62.360,209.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,11/25/2002,00:00,,1 - Pumping,208.000,0.000,208.000,271.360,271.360,63.360,208.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336728N1177424W001,,12/19/2002,00:00,,,104.000,0.000,104.000,271.360,271.360,167.360,104.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336749N1179628W001,OCWD-M26,9/27/1990,00:00,,,17.980,0.000,17.980,10.121,10.611,-7.859,18.470,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,10/31/1990,00:00,,,11.100,0.000,11.100,10.121,10.611,-0.979,11.590,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,12/6/1990,00:00,,,6.000,0.000,6.000,10.121,10.611,4.121,6.490,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,1/14/1991,00:00,,,21.310,0.000,21.310,10.121,10.611,-11.189,21.800,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,2/11/1991,00:00,,,7.800,0.000,7.800,10.121,10.611,2.321,8.290,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,3/27/1991,00:00,,,7.100,0.000,7.100,10.121,10.611,3.021,7.590,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,4/23/1991,00:00,,,8.310,0.000,8.310,10.121,10.611,1.811,8.800,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,6/10/1991,00:00,,,12.000,0.000,12.000,10.121,10.611,-1.879,12.490,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,7/3/1991,00:00,,,20.110,0.000,20.110,10.121,10.611,-9.989,20.600,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
336749N1179628W001,OCWD-M26,8/21/1991,00:00,,,18.040,0.000,18.040,10.121,10.611,-7.919,18.530,ES - Electric sounder measurement,0.01 Ft,Orange County Water District,CASGEM,
