casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Placer_06.21.1983-06.21.2013
389142N1213590W001,,3/20/1997,00:00,,,36.900,0.000,36.900,115.330,114.830,78.430,36.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,10/29/1997,00:00,,,45.100,0.000,45.100,115.330,114.830,70.230,44.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,4/20/1998,00:00,,,34.700,0.000,34.700,115.330,114.830,80.630,34.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,11/13/1998,00:00,,,39.900,0.000,39.900,115.330,114.830,75.430,39.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,5/4/2001,00:00,9 - Temporarily inaccessible,,,,,115.330,114.830,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Placer_06.21.1983-06.21.2013
389142N1213590W001,,11/5/2001,00:00,9 - Temporarily inaccessible,,,,,115.330,114.830,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,4/8/2002,00:00,9 - Temporarily inaccessible,,,,,115.330,114.830,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,10/30/2002,00:00,9 - Temporarily inaccessible,,,,,115.330,114.830,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,3/27/2003,00:00,9 - Temporarily inaccessible,,,,,115.330,114.830,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389142N1213590W001,,10/29/2003,00:00,9 - Temporarily inaccessible,,,,,115.330,114.830,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,4/4/1990,00:00,,,18.700,0.000,18.700,64.300,64.300,45.600,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/14/1983,00:00,,,15.900,0.000,15.900,64.300,64.300,48.400,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,3/22/1984,00:00,,,13.800,0.000,13.800,64.300,64.300,50.500,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/25/1984,00:00,,,15.200,0.000,15.200,64.300,64.300,49.100,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,4/3/1985,00:00,,,14.400,0.000,14.400,64.300,64.300,49.900,14.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/17/1985,00:00,,,16.500,0.000,16.500,64.300,64.300,47.800,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,4/11/1986,00:00,,,10.700,0.000,10.700,64.300,64.300,53.600,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/23/1986,00:00,,,14.300,0.000,14.300,64.300,64.300,50.000,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,3/27/1987,00:00,,,14.800,0.000,14.800,64.300,64.300,49.500,14.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/22/1987,00:00,,,20.600,0.000,20.600,64.300,64.300,43.700,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,3/18/1988,00:00,,,17.300,0.000,17.300,64.300,64.300,47.000,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/21/1988,00:00,,,30.600,0.000,30.600,64.300,64.300,33.700,30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,4/7/1989,00:00,,,25.300,0.000,25.300,64.300,64.300,39.000,25.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/18/1989,00:00,,,19.100,0.000,19.100,64.300,64.300,45.200,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,10/24/1990,00:00,,,19.100,0.000,19.100,64.300,64.300,45.200,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,4/3/1991,00:00,,,16.100,0.000,16.100,64.300,64.300,48.200,16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,3/20/1992,00:00,9 - Temporarily inaccessible,,,,,64.300,64.300,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,1/5/1993,00:00,4 - Can't get tape in casing,,,,,64.300,64.300,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,4/26/1993,00:00,,,19.000,0.000,19.000,64.300,64.300,45.300,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,WASPS,Placer_06.21.1983-06.21.2013
389168N1214567W001,,11/15/1993,00:00,,,22.500,0.000,22.500,64.300,64.300,41.800,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,3/9/1994,00:00,,,17.700,0.000,17.700,64.300,64.300,46.600,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,12/7/1994,00:00,9 - Temporarily inaccessible,,,,,64.300,64.300,,,,,Department of Water Resources,Voluntary,FENCED AND LOCKED,Placer_06.21.1983-06.21.2013
389168N1214567W001,,5/12/1995,00:00,9 - Temporarily inaccessible,,,,,64.300,64.300,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389168N1214567W001,,11/6/1995,00:00,0 - Measurement Discontinued,,,,,64.300,64.300,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/29/2012,00:00,,,24.500,0.000,24.500,100.820,100.120,76.320,23.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,8/6/2012,00:00,,,28.300,0.000,28.300,100.820,100.120,72.520,27.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/20/1983,00:00,,,31.100,0.000,31.100,100.820,100.120,69.720,30.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/27/1984,00:00,,,25.700,0.000,25.700,100.820,100.120,75.120,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/25/1984,00:00,,,33.300,0.000,33.300,100.820,100.120,67.520,32.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/3/1985,00:00,,,27.700,0.000,27.700,100.820,100.120,73.120,27.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/17/1985,00:00,,,34.400,0.000,34.400,100.820,100.120,66.420,33.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/11/1986,00:00,,,26.700,0.000,26.700,100.820,100.120,74.120,26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/3/1986,00:00,,,31.900,0.000,31.900,100.820,100.120,68.920,31.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/27/1987,00:00,,,27.000,0.000,27.000,100.820,100.120,73.820,26.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/22/1987,00:00,,,34.800,0.000,34.800,100.820,100.120,66.020,34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/18/1988,00:00,,,29.200,0.000,29.200,100.820,100.120,71.620,28.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/4/1990,00:00,,,27.800,0.000,27.800,100.820,100.120,73.020,27.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/21/1988,00:00,,,37.000,0.000,37.000,100.820,100.120,63.820,36.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/5/1989,00:00,,,29.500,0.000,29.500,100.820,100.120,71.320,28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/18/1989,00:00,,,32.900,0.000,32.900,100.820,100.120,67.920,32.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/24/1990,00:00,,,33.500,0.000,33.500,100.820,100.120,67.320,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/9/1991,00:00,,,28.000,0.000,28.000,100.820,100.120,72.820,27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/2/1992,00:00,,,35.600,0.000,35.600,100.820,100.120,65.220,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,12/29/1992,00:00,,,37.900,0.000,37.900,100.820,100.120,62.920,37.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/23/1993,00:00,,,28.900,0.000,28.900,100.820,100.120,71.920,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/15/1993,00:00,,,36.200,0.000,36.200,100.820,100.120,64.620,35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/9/1994,00:00,,,32.000,0.000,32.000,100.820,100.120,68.820,31.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,12/7/1994,00:00,,,38.600,0.000,38.600,100.820,100.120,62.220,37.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,5/12/1995,00:00,,,30.700,0.000,30.700,100.820,100.120,70.120,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/6/1995,00:00,,,31.200,0.000,31.200,100.820,100.120,69.620,30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/18/1996,00:00,,,28.800,0.000,28.800,100.820,100.120,72.020,28.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/30/1999,00:00,,,25.200,0.000,25.200,100.820,100.120,75.620,24.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/17/1999,00:00,,,35.100,0.000,35.100,100.820,100.120,65.720,34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/27/2000,00:00,,,25.100,0.000,25.100,100.820,100.120,75.720,24.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,12/4/2000,00:00,,,36.100,0.000,36.100,100.820,100.120,64.720,35.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,12/6/1996,00:00,,,33.200,0.000,33.200,100.820,100.120,67.620,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/7/1997,00:00,,,28.200,0.000,28.200,100.820,100.120,72.620,27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/4/1997,00:00,,,33.100,0.000,33.100,100.820,100.120,67.720,32.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,5/14/1998,00:00,,,25.200,0.000,25.200,100.820,100.120,75.620,24.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/4/1998,00:00,,,34.200,0.000,34.200,100.820,100.120,66.620,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,5/2/2001,00:00,,,38.400,0.000,38.400,100.820,100.120,62.420,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/5/2001,00:00,,,38.400,0.000,38.400,100.820,100.120,62.420,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/8/2002,00:00,,,28.900,0.000,28.900,100.820,100.120,71.920,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/30/2002,00:00,,,33.200,0.000,33.200,100.820,100.120,67.620,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/27/2003,00:00,,,28.300,0.000,28.300,100.820,100.120,72.520,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/29/2003,00:00,,,31.200,0.000,31.200,100.820,100.120,69.620,30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/11/2004,00:00,,,26.300,0.000,26.300,100.820,100.120,74.520,25.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/3/2004,00:00,,,32.500,0.000,32.500,100.820,100.120,68.320,31.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/12/2005,00:00,,,26.200,0.000,26.200,100.820,100.120,74.620,25.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/24/2005,00:00,1 - Pumping,,,,,100.820,100.120,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/21/2006,00:00,,,23.700,0.000,23.700,100.820,100.120,77.120,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/31/2006,00:00,9 - Temporarily inaccessible,,,,,100.820,100.120,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/15/2007,00:00,,,23.500,0.000,23.500,100.820,100.120,77.320,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/15/2007,00:00,,,29.400,0.000,29.400,100.820,100.120,71.420,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/18/2008,00:00,,,25.700,0.000,25.700,100.820,100.120,75.120,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,7/7/2008,00:00,,,36.400,0.000,36.400,100.820,100.120,64.420,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,9/10/2008,00:00,,,36.000,0.000,36.000,100.820,100.120,64.820,35.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/5/2008,00:00,,,36.500,0.000,36.500,100.820,100.120,64.320,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/27/2008,00:00,,,30.700,0.000,30.700,100.820,100.120,70.120,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/8/2008,00:00,,,36.600,0.000,36.600,100.820,100.120,64.220,35.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,12/4/2008,00:00,,,29.400,0.000,29.400,100.820,100.120,71.420,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,1/27/2009,00:00,,,28.900,0.000,28.900,100.820,100.120,71.920,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,2/18/2009,00:00,,,28.700,0.000,28.700,100.820,100.120,72.120,28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,3/12/2009,00:00,,,28.300,0.000,28.300,100.820,100.120,72.520,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/8/2009,00:00,,,27.700,0.000,27.700,100.820,100.120,73.120,27.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,6/26/2009,00:00,,,29.000,0.000,29.000,100.820,100.120,71.820,28.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,7/14/2009,00:00,,,30.700,0.000,30.700,100.820,100.120,70.120,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,8/10/2009,00:00,,,31.600,0.000,31.600,100.820,100.120,69.220,30.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,5/29/2009,00:00,,,28.400,0.000,28.400,100.820,100.120,72.420,27.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,9/17/2009,00:00,,,31.900,0.000,31.900,100.820,100.120,68.920,31.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/19/2009,00:00,,,31.200,0.000,31.200,100.820,100.120,69.620,30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,12/22/2009,00:00,,,29.700,0.000,29.700,100.820,100.120,71.120,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/19/2010,00:00,,,27.200,0.000,27.200,100.820,100.120,73.620,26.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,7/27/2010,00:00,,,30.800,0.000,30.800,100.820,100.120,70.020,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,11/18/2010,00:00,,,29.200,0.000,29.200,100.820,100.120,71.620,28.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,4/11/2011,00:00,,,23.700,0.000,23.700,100.820,100.120,77.120,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389254N1213763W001,,10/21/2011,00:00,,,27.200,0.000,27.200,100.820,100.120,73.620,26.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389261N1213426W001,,3/29/2012,00:00,,,30.700,0.000,30.700,126.330,125.830,95.630,30.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389261N1213426W001,,8/6/2012,00:00,9 - Temporarily inaccessible,,,,,126.330,125.830,,,,,Department of Water Resources,Voluntary,pump house locked,Placer_06.21.1983-06.21.2013
389278N1213964W002,,10/14/1983,00:00,,,28.400,0.000,28.400,92.310,92.310,63.910,28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389278N1213964W002,,3/22/1984,00:00,,,22.000,0.000,22.000,92.310,92.310,70.310,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
389278N1213964W002,,10/25/1984,00:00,,,28.600,0.000,28.600,92.310,92.310,63.710,28.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
