casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Ventura_01.01.2003-06.21.2013
342042N1192495W003,01N23W01C04S,2/28/2013,00:00,,,2.900,0.000,2.900,14.481,14.481,11.581,2.900,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W003,01N23W01C04S,3/12/2013,00:00,,,4.290,0.000,4.290,14.481,14.481,10.191,4.290,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W003,01N23W01C04S,3/18/2013,00:00,,,4.860,0.000,4.860,14.481,14.481,9.621,4.860,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W003,01N23W01C04S,3/28/2013,00:00,,,4.830,0.000,4.830,14.481,14.481,9.651,4.830,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W003,01N23W01C04S,4/25/2013,00:00,,,6.820,0.000,6.820,14.481,14.481,7.661,6.820,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W003,01N23W01C04S,5/30/2013,00:00,,,12.640,0.000,12.640,14.481,14.481,1.841,12.640,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,5/24/2011,00:00,,,0.880,0.000,0.880,14.481,14.481,13.601,0.880,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,1/28/2011,00:00,,,2.640,0.000,2.640,14.481,14.481,11.841,2.640,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,2/23/2011,00:00,,,1.920,0.000,1.920,14.481,14.481,12.561,1.920,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,4/5/2011,00:00,,,0.600,0.000,0.600,14.481,14.481,13.881,0.600,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,5/2/2011,00:00,,F - Flowing,0.820,0.000,0.820,14.481,14.481,13.661,0.820,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,Confined aquifer.,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,5/17/2011,00:00,,,0.820,0.000,0.820,14.481,14.481,13.661,0.820,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,6/30/2011,00:00,,,0.100,0.000,0.100,14.481,14.481,14.381,0.100,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,7/26/2011,00:00,,F - Flowing,0.270,0.000,0.270,14.481,14.481,14.211,0.270,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,Confined aquifer.,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,9/29/2011,00:00,,,0.800,0.000,0.800,14.481,14.481,13.681,0.800,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,9/28/2011,00:00,,,0.660,0.000,0.660,14.481,14.481,13.821,0.660,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,9/6/2011,00:00,,,0.770,0.000,0.770,14.481,14.481,13.711,0.770,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,11/1/2011,00:00,,,0.670,0.000,0.670,14.481,14.481,13.811,0.670,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,11/30/2011,00:00,,F - Flowing,-0.110,0.000,-0.110,14.481,14.481,14.591,-0.110,OTH - Other,Unknown,United Water Conservation District,CASGEM,Confined aquifer.,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,12/29/2011,00:00,,F - Flowing,-1.730,0.000,-1.730,14.481,14.481,16.211,-1.730,OTH - Other,Unknown,United Water Conservation District,CASGEM,Confined aquifer.,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,2/29/2012,00:00,,,0.020,0.000,0.020,14.481,14.481,14.461,0.020,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,3/28/2012,00:00,,,0.110,0.000,0.110,14.481,14.481,14.371,0.110,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,4/27/2012,00:00,,F - Flowing,-0.100,0.000,-0.100,14.481,14.481,14.581,-0.100,OTH - Other,Unknown,United Water Conservation District,CASGEM,Confined aquifer.,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,7/12/2012,00:00,,,0.700,0.000,0.700,14.481,14.481,13.781,0.700,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,10/18/2012,00:00,,,2.670,0.000,2.670,14.481,14.481,11.811,2.670,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,6/5/2012,00:00,,,0.190,0.000,0.190,14.481,14.481,14.291,0.190,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,7/2/2012,00:00,,,0.420,0.000,0.420,14.481,14.481,14.061,0.420,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,8/1/2012,00:00,,,1.860,0.000,1.860,14.481,14.481,12.621,1.860,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,8/28/2012,00:00,,,2.020,0.000,2.020,14.481,14.481,12.461,2.020,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,9/26/2012,00:00,,,1.870,0.000,1.870,14.481,14.481,12.611,1.870,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,9/27/2012,00:00,,,1.810,0.000,1.810,14.481,14.481,12.671,1.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,11/1/2012,00:00,,,3.430,0.000,3.430,14.481,14.481,11.051,3.430,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,12/26/2012,00:00,,,3.160,0.000,3.160,14.481,14.481,11.321,3.160,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,1/31/2013,00:00,,,2.020,0.000,2.020,14.481,14.481,12.461,2.020,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,2/28/2013,00:00,,,2.470,0.000,2.470,14.481,14.481,12.011,2.470,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,3/12/2013,00:00,,,3.650,0.000,3.650,14.481,14.481,10.831,3.650,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,3/18/2013,00:00,,,3.380,0.000,3.380,14.481,14.481,11.101,3.380,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,3/28/2013,00:00,,,3.080,0.000,3.080,14.481,14.481,11.401,3.080,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,4/25/2013,00:00,,,3.560,0.000,3.560,14.481,14.481,10.921,3.560,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342042N1192495W004,01N23W01C05S,5/30/2013,00:00,,,7.330,0.000,7.330,14.481,14.481,7.151,7.330,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342047N1190337W001,,1/22/2003,00:00,,,179.000,0.000,179.000,119.910,119.910,-59.090,179.000,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342047N1190337W001,,3/21/2003,00:00,7 - Special/Other,,,,,119.910,119.910,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342047N1190337W001,,5/22/2003,00:00,9 - Temporarily inaccessible,,,,,119.910,119.910,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342047N1190337W001,,7/25/2003,00:00,,,170.000,0.000,170.000,119.910,119.910,-50.090,170.000,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342047N1190337W001,,9/25/2003,00:00,,,204.000,0.000,204.000,119.910,119.910,-84.090,204.000,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342047N1190337W001,,11/21/2003,00:00,,,190.800,0.000,190.800,119.910,119.910,-70.890,190.800,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342047N1190337W001,,1/12/2004,00:00,6 - Well has been destroyed,,,,,119.910,119.910,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,12/7/2011,00:00,,,98.100,0.000,98.100,74.655,74.275,-23.445,97.720,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,8/31/2011,00:00,,,99.800,0.000,99.800,74.655,74.275,-25.145,99.420,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,3/14/2011,00:00,,,102.200,0.000,102.200,74.655,74.275,-27.545,101.820,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,6/9/2011,00:00,,,98.270,0.000,98.270,74.655,74.275,-23.615,97.890,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,3/7/2012,00:00,,,91.000,-0.780,91.780,74.655,74.275,-17.125,91.400,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,12/11/2012,00:00,,,120.000,3.100,116.900,74.655,74.275,-42.245,116.520,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,9/11/2012,00:00,,,140.000,2.300,137.700,74.655,74.275,-63.045,137.320,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,6/20/2012,00:00,,,115.000,2.000,113.000,74.655,74.275,-38.345,112.620,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,3/6/2013,00:00,,,110.000,2.700,107.300,74.655,74.275,-32.645,106.920,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342053N1190720W001,01N21W03C01S,6/4/2013,00:00,,,145.000,0.100,144.900,74.655,74.275,-70.245,144.520,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,5/24/2011,00:00,,,21.650,0.000,21.650,63.086,61.836,41.436,20.400,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,1/31/2011,00:00,,,33.890,0.000,33.890,63.086,61.836,29.196,32.640,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,2/25/2011,00:00,,,31.770,0.000,31.770,63.086,61.836,31.316,30.520,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,4/5/2011,00:00,,,26.410,0.000,26.410,63.086,61.836,36.676,25.160,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,5/2/2011,00:00,,,26.160,0.000,26.160,63.086,61.836,36.926,24.910,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,6/30/2011,00:00,,,22.110,0.000,22.110,63.086,61.836,40.976,20.860,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,7/27/2011,00:00,,,24.260,0.000,24.260,63.086,61.836,38.826,23.010,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,8/25/2011,00:00,,,26.780,0.000,26.780,63.086,61.836,36.306,25.530,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,9/30/2011,00:00,,,29.250,0.000,29.250,63.086,61.836,33.836,28.000,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,10/31/2011,00:00,,,27.110,0.000,27.110,63.086,61.836,35.976,25.860,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,12/2/2011,00:00,,,23.010,0.000,23.010,63.086,61.836,40.076,21.760,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,12/29/2011,00:00,,,22.170,0.000,22.170,63.086,61.836,40.916,20.920,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,1/13/2012,00:00,,,23.820,0.000,23.820,63.086,61.836,39.266,22.570,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,3/1/2012,00:00,,,22.790,0.000,22.790,63.086,61.836,40.296,21.540,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,3/20/2012,00:00,,,23.240,0.000,23.240,63.086,61.836,39.846,21.990,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,4/2/2012,00:00,,,23.880,0.000,23.880,63.086,61.836,39.206,22.630,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,4/30/2012,00:00,,,23.420,0.000,23.420,63.086,61.836,39.666,22.170,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,10/18/2012,00:00,,,40.230,0.000,40.230,63.086,61.836,22.856,38.980,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,6/21/2012,00:00,,,26.830,0.000,26.830,63.086,61.836,36.256,25.580,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,6/5/2012,00:00,,,25.960,0.000,25.960,63.086,61.836,37.126,24.710,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,6/29/2012,00:00,,,28.480,0.000,28.480,63.086,61.836,34.606,27.230,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,8/1/2012,00:00,,,31.700,0.000,31.700,63.086,61.836,31.386,30.450,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,9/5/2012,00:00,,,35.640,0.000,35.640,63.086,61.836,27.446,34.390,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,10/1/2012,00:00,,,37.810,0.000,37.810,63.086,61.836,25.276,36.560,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,11/2/2012,00:00,,,39.980,0.000,39.980,63.086,61.836,23.106,38.730,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,12/26/2012,00:00,,,36.440,0.000,36.440,63.086,61.836,26.646,35.190,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,1/31/2013,00:00,,,38.610,0.000,38.610,63.086,61.836,24.476,37.360,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,2/28/2013,00:00,,,40.470,0.000,40.470,63.086,61.836,22.616,39.220,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,3/12/2013,00:00,,,40.700,0.000,40.700,63.086,61.836,22.386,39.450,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,3/28/2013,00:00,,,42.410,0.000,42.410,63.086,61.836,20.676,41.160,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,4/25/2013,00:00,,,44.460,0.000,44.460,63.086,61.836,18.626,43.210,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342058N1191490W001,01N22W02A02S,5/29/2013,00:00,,,45.470,0.000,45.470,63.086,61.836,17.616,44.220,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,12/7/2011,00:00,,,118.700,0.000,118.700,92.995,91.245,-25.705,116.950,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,3/14/2011,00:00,,,124.000,0.000,124.000,92.995,91.245,-31.005,122.250,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,6/9/2011,00:00,1 - Pumping,,,,,92.995,91.245,,,,,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,8/31/2011,00:00,,,119.400,0.000,119.400,92.995,91.245,-26.405,117.650,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,3/7/2012,00:00,,,120.000,-0.890,120.890,92.995,91.245,-27.895,119.140,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,12/11/2012,00:00,,,150.000,1.300,148.700,92.995,91.245,-55.705,146.950,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,9/12/2012,00:00,,,156.000,-0.430,156.430,92.995,91.245,-63.435,154.680,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,6/20/2012,00:00,,,131.000,0.300,130.700,92.995,91.245,-37.705,128.950,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,3/6/2013,00:00,,,127.000,-0.010,127.010,92.995,91.245,-34.015,125.260,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342060N1190413W001,02N21W35M02S,6/5/2013,00:00,,,160.000,1.700,158.300,92.995,91.245,-65.305,156.550,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342069N1190406W001,02N21W36N01S,8/31/2011,00:00,,,68.000,0.000,68.000,113.559,112.059,45.559,66.500,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342069N1190406W001,02N21W36N01S,6/9/2011,00:00,,,55.500,0.000,55.500,113.559,112.059,58.059,54.000,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
342069N1190406W001,02N21W36N01S,3/14/2011,00:00,,,65.950,0.000,65.950,113.559,112.059,47.609,64.450,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
