CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
374335N1207479W001,223,3/6/2000,00:00,,,32.800,0.000,32.800,134.340,134.340,101.540,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374335N1207479W001,223,10/29/2001,00:00,,,32.100,0.000,32.100,134.340,134.340,102.240,32.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374335N1207479W001,223,3/6/2002,00:00,,,35.200,0.000,35.200,134.340,134.340,99.140,35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,223
374335N1207479W001,223,3/6/2001,00:00,,8 - Oil or foreign substance in casing,32.800,0.000,32.800,134.340,134.340,101.540,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374335N1207479W001,223,2/27/2003,00:00,,,36.300,0.000,36.300,134.340,134.340,98.040,36.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374335N1207479W001,223,3/3/2004,00:00,,,37.000,0.000,37.000,134.340,134.340,97.340,37.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374382N1205621W001,239,2/1/2000,00:00,,,105.100,0.000,105.100,227.390,227.390,122.290,105.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
374382N1205621W001,239,3/1/2001,00:00,,,99.000,0.000,99.000,227.390,227.390,128.390,99.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
374382N1205621W001,239,2/1/2003,00:00,,,105.000,0.000,105.000,227.390,227.390,122.390,105.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
374382N1205621W001,239,2/1/2002,00:00,,,106.300,0.000,106.300,227.390,227.390,121.090,106.300,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
374382N1205621W001,239,11/1/2002,00:00,,,106.000,0.000,106.000,227.390,227.390,121.390,106.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
374396N1206966W001,213,3/6/2000,00:00,7 - Special/Other,,,,,143.350,143.350,,,,,TURLOCK IRRIGATION DISTRICT,Voluntary,
374449N1207716W001,102,3/6/2000,00:00,,,27.400,0.000,27.400,113.920,113.920,86.520,27.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374449N1207716W001,102,10/29/2001,00:00,,,40.200,0.000,40.200,113.920,113.920,73.720,40.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374449N1207716W001,102,3/6/2002,00:00,,,38.900,0.000,38.900,113.920,113.920,75.020,38.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,102
374449N1207716W001,102,2/27/2003,00:00,,,34.900,0.000,34.900,113.920,113.920,79.020,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374449N1207716W001,102,3/3/2004,00:00,,,41.500,0.000,41.500,113.920,113.920,72.420,41.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374449N1208949W001,177,10/31/2001,00:00,1 - Pumping,,,,,81.300,81.300,,,,,Department of Water Resources,Voluntary,
374463N1207891W001,146,3/6/2000,00:00,,,8.100,0.000,8.100,110.320,110.320,102.220,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374463N1207891W001,146,10/29/2001,00:00,,,7.000,0.000,7.000,110.320,110.320,103.320,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374463N1207891W001,146,3/6/2002,00:00,,,13.100,0.000,13.100,110.320,110.320,97.220,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,146
374463N1207891W001,146,3/6/2001,00:00,,,7.500,0.000,7.500,110.320,110.320,102.820,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374463N1207891W001,146,2/27/2003,00:00,,,10.000,0.000,10.000,110.320,110.320,100.320,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374463N1207891W001,146,3/3/2004,00:00,,,10.000,0.000,10.000,110.320,110.320,100.320,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374485N1209029W001,49,10/31/2001,00:00,1 - Pumping,,,,,79.300,79.300,,,,,Department of Water Resources,Voluntary,
374493N1206671W001,,3/20/2000,00:00,,9 - Acoustical sounder,87.000,0.000,87.000,171.860,170.360,84.860,85.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206671W001,,11/6/2001,00:00,,9 - Acoustical sounder,104.000,0.000,104.000,171.860,170.360,67.860,102.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206671W001,,3/14/2002,00:00,,,98.000,0.000,98.000,171.860,170.360,73.860,96.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206671W001,,3/6/2001,00:00,,9 - Acoustical sounder,89.000,0.000,89.000,171.860,170.360,82.860,87.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206671W001,,3/24/2003,00:00,,9 - Acoustical sounder,97.000,0.000,97.000,171.860,170.360,74.860,95.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206671W001,,3/29/2004,00:00,,,97.000,0.000,97.000,171.860,170.360,74.860,95.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206760W001,,3/20/2000,00:00,,9 - Acoustical sounder,84.000,0.000,84.000,172.360,172.360,88.360,84.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206760W001,,11/6/2001,00:00,,9 - Acoustical sounder,97.000,0.000,97.000,172.360,172.360,75.360,97.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206760W001,,3/14/2002,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,172.360,172.360,78.360,94.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206760W001,,3/6/2001,00:00,,9 - Acoustical sounder,90.000,0.000,90.000,172.360,172.360,82.360,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206760W001,,3/24/2003,00:00,,9 - Acoustical sounder,92.000,0.000,92.000,172.360,172.360,80.360,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374493N1206760W001,,3/29/2004,00:00,1 - Pumping,,,,,172.360,172.360,,,,,Department of Water Resources,Voluntary,
374513N1206504W001,,3/20/2000,00:00,,9 - Acoustical sounder,89.000,0.000,89.000,182.370,182.370,93.370,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374513N1206504W001,,11/6/2001,00:00,,9 - Acoustical sounder,99.000,0.000,99.000,182.370,182.370,83.370,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374513N1206504W001,,3/14/2002,00:00,1 - Pumping,,,,,182.370,182.370,,,,,Department of Water Resources,Voluntary,
374513N1206504W001,,3/6/2001,00:00,,9 - Acoustical sounder,90.000,0.000,90.000,182.370,182.370,92.370,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374513N1206504W001,,3/24/2003,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,182.370,182.370,86.370,96.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374513N1206504W001,,3/29/2004,00:00,,,102.000,0.000,102.000,182.370,182.370,80.370,102.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374582N1206907W001,,3/8/2000,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,157.350,157.350,63.350,94.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374582N1206907W001,,11/6/2001,00:00,,9 - Acoustical sounder,98.000,0.000,98.000,157.350,157.350,59.350,98.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374582N1206907W001,,3/14/2002,00:00,,9 - Acoustical sounder,95.000,0.000,95.000,157.350,157.350,62.350,95.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374582N1206907W001,,3/6/2001,00:00,,9 - Acoustical sounder,83.000,0.000,83.000,157.350,157.350,74.350,83.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374582N1206907W001,,3/24/2003,00:00,,9 - Acoustical sounder,92.000,0.000,92.000,157.350,157.350,65.350,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374582N1206907W001,,3/29/2004,00:00,,,104.000,0.000,104.000,157.350,157.350,53.350,104.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374591N1206338W001,,3/20/2000,00:00,,9 - Acoustical sounder,104.000,0.000,104.000,193.370,192.370,89.370,103.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374591N1206338W001,,11/6/2001,00:00,,9 - Acoustical sounder,114.000,0.000,114.000,193.370,192.370,79.370,113.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374591N1206338W001,,3/14/2002,00:00,,9 - Acoustical sounder,110.000,0.000,110.000,193.370,192.370,83.370,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374591N1206338W001,,3/6/2001,00:00,,9 - Acoustical sounder,106.000,0.000,106.000,193.370,192.370,87.370,105.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374591N1206338W001,,3/24/2003,00:00,,9 - Acoustical sounder,111.000,0.000,111.000,193.370,192.370,82.370,110.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374591N1206338W001,,3/29/2004,00:00,,,126.000,0.000,126.000,193.370,192.370,67.370,125.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374624N1206282W001,,3/20/2000,00:00,,9 - Acoustical sounder,122.000,0.000,122.000,208.870,207.370,86.870,120.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374624N1206282W001,,11/6/2001,00:00,,9 - Acoustical sounder,128.000,0.000,128.000,208.870,207.370,80.870,126.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374624N1206282W001,,3/14/2002,00:00,,,120.000,0.000,120.000,208.870,207.370,88.870,118.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374624N1206282W001,,3/6/2001,00:00,,9 - Acoustical sounder,121.000,0.000,121.000,208.870,207.370,87.870,119.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374624N1206282W001,,3/24/2003,00:00,,9 - Acoustical sounder,124.000,0.000,124.000,208.870,207.370,84.870,122.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374624N1206282W001,,3/29/2004,00:00,,,129.600,0.000,129.600,208.870,207.370,79.270,128.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374693N1206496W001,,3/20/2000,00:00,,9 - Acoustical sounder,114.000,0.000,114.000,191.870,191.370,77.870,113.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374693N1206496W001,,11/6/2001,00:00,,9 - Acoustical sounder,120.000,0.000,120.000,191.870,191.370,71.870,119.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374693N1206496W001,,3/14/2002,00:00,,9 - Acoustical sounder,118.000,0.000,118.000,191.870,191.370,73.870,117.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374693N1206496W001,,3/6/2001,00:00,,9 - Acoustical sounder,115.000,0.000,115.000,191.870,191.370,76.870,114.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374693N1206496W001,,3/24/2003,00:00,,9 - Acoustical sounder,123.000,0.000,123.000,191.870,191.370,68.870,122.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374693N1206496W001,,3/29/2004,00:00,,,122.000,0.000,122.000,191.870,191.370,69.870,121.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374699N1207441W001,,3/8/2000,00:00,,9 - Acoustical sounder,68.000,0.000,68.000,137.840,137.340,69.840,67.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374699N1207441W001,,11/6/2001,00:00,,9 - Acoustical sounder,83.000,0.000,83.000,137.840,137.340,54.840,82.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374699N1207441W001,,3/14/2002,00:00,,,65.700,0.000,65.700,137.840,137.340,72.140,65.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374699N1207441W001,,3/6/2001,00:00,,9 - Acoustical sounder,64.000,0.000,64.000,137.840,137.340,73.840,63.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374699N1207441W001,,3/24/2003,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,137.840,137.340,41.840,95.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374699N1207441W001,,3/29/2004,00:00,,,78.300,0.000,78.300,137.840,137.340,59.540,77.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374707N1207991W001,108,3/6/2000,00:00,,,7.400,0.000,7.400,114.310,114.310,106.910,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374707N1207991W001,108,10/29/2001,00:00,,,6.100,0.000,6.100,114.310,114.310,108.210,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374707N1207991W001,108,3/6/2002,00:00,,,7.800,0.000,7.800,114.310,114.310,106.510,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,108
374707N1207991W001,108,2/27/2003,00:00,,,9.900,0.000,9.900,114.310,114.310,104.410,9.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374707N1207991W001,108,3/3/2004,00:00,,,11.200,0.000,11.200,114.310,114.310,103.110,11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374760N1207035W001,,3/8/2000,00:00,,9 - Acoustical sounder,91.000,0.000,91.000,153.350,152.350,62.350,90.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374760N1207035W001,,11/6/2001,00:00,,9 - Acoustical sounder,108.000,0.000,108.000,153.350,152.350,45.350,107.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374760N1207035W001,,3/14/2002,00:00,,,95.500,0.000,95.500,153.350,152.350,57.850,94.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374760N1207035W001,,3/6/2001,00:00,,9 - Acoustical sounder,90.000,0.000,90.000,153.350,152.350,63.350,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374760N1207035W001,,3/24/2003,00:00,,9 - Acoustical sounder,101.000,0.000,101.000,153.350,152.350,52.350,100.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374760N1207035W001,,3/29/2004,00:00,,,105.000,0.000,105.000,153.350,152.350,48.350,104.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374774N1206254W001,,3/20/2000,00:00,,9 - Acoustical sounder,148.000,0.000,148.000,228.870,227.370,80.870,146.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374774N1206254W001,,11/6/2001,00:00,,9 - Acoustical sounder,158.000,0.000,158.000,228.870,227.370,70.870,156.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374774N1206254W001,,3/14/2002,00:00,,9 - Acoustical sounder,157.000,0.000,157.000,228.870,227.370,71.870,155.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374774N1206254W001,,3/6/2001,00:00,,9 - Acoustical sounder,157.000,0.000,157.000,228.870,227.370,71.870,155.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374774N1206254W001,,3/24/2003,00:00,,9 - Acoustical sounder,161.000,0.000,161.000,228.870,227.370,67.870,159.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374774N1206254W001,,3/29/2004,00:00,,,161.000,0.000,161.000,228.870,227.370,67.870,159.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374802N1206574W001,,3/20/2000,00:00,,9 - Acoustical sounder,134.000,0.000,134.000,195.360,195.360,61.360,134.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374802N1206574W001,,11/8/2001,00:00,,9 - Acoustical sounder,140.000,0.000,140.000,195.360,195.360,55.360,140.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374802N1206574W001,,3/14/2002,00:00,,9 - Acoustical sounder,133.000,0.000,133.000,195.360,195.360,62.360,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374802N1206574W001,,3/8/2001,00:00,,9 - Acoustical sounder,133.000,0.000,133.000,195.360,195.360,62.360,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374802N1206574W001,,3/24/2003,00:00,,9 - Acoustical sounder,137.000,0.000,137.000,195.360,195.360,58.360,137.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374802N1206574W001,,3/29/2004,00:00,,,139.000,0.000,139.000,195.360,195.360,56.360,139.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374805N1206307W001,,3/20/2000,00:00,,9 - Acoustical sounder,14.000,0.000,14.000,222.370,222.370,208.370,14.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374805N1206307W001,,11/7/2001,00:00,,9 - Acoustical sounder,155.000,0.000,155.000,222.370,222.370,67.370,155.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374805N1206307W001,,3/14/2002,00:00,,9 - Acoustical sounder,153.000,0.000,153.000,222.370,222.370,69.370,153.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374805N1206307W001,,3/6/2001,00:00,,9 - Acoustical sounder,160.000,0.000,160.000,222.370,222.370,62.370,160.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374805N1206307W001,,3/24/2003,00:00,,9 - Acoustical sounder,165.000,0.000,165.000,222.370,222.370,57.370,165.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374805N1206307W001,,3/29/2004,00:00,1 - Pumping,,,,,222.370,222.370,,,,,Department of Water Resources,Voluntary,
374852N1206310W001,05S12E22H001M,3/20/2000,00:00,,9 - Acoustical sounder,155.000,0.000,155.000,222.370,222.370,67.370,155.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374852N1206310W001,05S12E22H001M,11/7/2001,00:00,,9 - Acoustical sounder,156.000,0.000,156.000,222.370,222.370,66.370,156.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374852N1206310W001,05S12E22H001M,3/14/2002,00:00,,,152.000,0.000,152.000,222.370,222.370,70.370,152.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374852N1206310W001,05S12E22H001M,3/6/2001,00:00,,9 - Acoustical sounder,157.000,0.000,157.000,222.370,222.370,65.370,157.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374852N1206310W001,05S12E22H001M,3/24/2003,00:00,,9 - Acoustical sounder,163.000,0.000,163.000,222.370,222.370,59.370,163.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374852N1206310W001,05S12E22H001M,3/29/2004,00:00,,,168.000,0.000,168.000,222.370,222.370,54.370,168.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374913N1206916W001,,3/8/2000,00:00,,9 - Acoustical sounder,134.000,0.000,134.000,171.860,170.360,37.860,132.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374913N1206916W001,,11/7/2001,00:00,,9 - Acoustical sounder,134.000,0.000,134.000,171.860,170.360,37.860,132.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374913N1206916W001,,3/14/2002,00:00,,,127.600,0.000,127.600,171.860,170.360,44.260,126.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374913N1206916W001,,3/8/2001,00:00,,9 - Acoustical sounder,134.000,0.000,134.000,171.860,170.360,37.860,132.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374913N1206916W001,,3/26/2003,00:00,,9 - Acoustical sounder,131.000,0.000,131.000,171.860,170.360,40.860,129.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374913N1206916W001,,3/1/2004,00:00,,,133.000,0.000,133.000,171.860,170.360,38.860,131.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374921N1207468W001,05S11E22B001M,3/8/2000,00:00,,9 - Acoustical sounder,123.000,0.000,123.000,187.340,187.340,64.340,123.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374921N1207468W001,05S11E22B001M,11/8/2001,00:00,,9 - Acoustical sounder,140.000,0.000,140.000,187.340,187.340,47.340,140.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374921N1207468W001,05S11E22B001M,3/14/2002,00:00,,,127.200,0.000,127.200,187.340,187.340,60.140,127.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374921N1207468W001,05S11E22B001M,3/8/2001,00:00,,9 - Acoustical sounder,137.000,0.000,137.000,187.340,187.340,50.340,137.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
374921N1207468W001,05S11E22B001M,3/25/2003,00:00,,,139.200,0.000,139.200,187.340,187.340,48.140,139.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
