casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/23/1984,00:00,,,40.000,0.000,40.000,85.260,85.260,45.260,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,4/4/1985,00:00,,,35.000,0.000,35.000,85.260,85.260,50.260,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/31/1985,00:00,,,42.400,0.000,42.400,85.260,85.260,42.860,42.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,4/3/1986,00:00,,,30.000,0.000,30.000,85.260,85.260,55.260,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,11/4/1986,00:00,,,30.900,0.000,30.900,85.260,85.260,54.360,30.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,4/2/1987,00:00,,,28.700,0.000,28.700,85.260,85.260,56.560,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/30/1987,00:00,,,32.900,0.000,32.900,85.260,85.260,52.360,32.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,3/22/1988,00:00,,,30.800,0.000,30.800,85.260,85.260,54.460,30.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,11/2/1988,00:00,,,29.300,0.000,29.300,85.260,85.260,55.960,29.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,4/3/1989,00:00,,,25.800,0.000,25.800,85.260,85.260,59.460,25.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/19/1989,00:00,,,28.200,0.000,28.200,85.260,85.260,57.060,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/25/1990,00:00,,,29.000,0.000,29.000,85.260,85.260,56.260,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,4/11/1991,00:00,,,22.700,0.000,22.700,85.260,85.260,62.560,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,5/7/1991,00:00,,,23.800,0.000,23.800,85.260,85.260,61.460,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,6/20/1991,00:00,,,57.100,0.000,57.100,85.260,85.260,28.160,57.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,2/25/1992,00:00,,,28.800,0.000,28.800,85.260,85.260,56.460,28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,5/23/1991,00:00,,,26.100,0.000,26.100,85.260,85.260,59.160,26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,11/11/1992,00:00,,8 - Oil or foreign substance in casing,25.000,0.000,25.000,85.260,85.260,60.260,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,4/14/1993,00:00,,8 - Oil or foreign substance in casing,23.400,0.000,23.400,85.260,85.260,61.860,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,11/9/1993,00:00,,8 - Oil or foreign substance in casing,26.500,0.000,26.500,85.260,85.260,58.760,26.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,3/8/1994,00:00,,,20.900,0.000,20.900,85.260,85.260,64.360,20.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,11/22/1994,00:00,,,22.500,0.000,22.500,85.260,85.260,62.760,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,5/19/1995,00:00,,,19.100,0.000,19.100,85.260,85.260,66.160,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/19/1995,00:00,,,21.600,0.000,21.600,85.260,85.260,63.660,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,3/21/1996,00:00,,,16.200,0.000,16.200,85.260,85.260,69.060,16.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,3/16/1999,00:00,,,15.300,0.000,15.300,85.260,85.260,69.960,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,11/4/1999,00:00,,,18.300,0.000,18.300,85.260,85.260,66.960,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,11/13/1996,00:00,,,20.200,0.000,20.200,85.260,85.260,65.060,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,3/10/1997,00:00,,,16.400,0.000,16.400,85.260,85.260,68.860,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/28/1997,00:00,,,19.500,0.000,19.500,85.260,85.260,65.760,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,3/19/1998,00:00,,,14.700,0.000,14.700,85.260,85.260,70.560,14.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391633N1214912W001,,10/26/1998,00:00,,,17.700,0.000,17.700,85.260,85.260,67.560,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,4/5/1990,00:00,,,46.300,0.000,46.300,103.240,102.240,56.940,45.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/24/1983,00:00,,,62.200,0.000,62.200,103.240,102.240,41.040,61.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,3/23/1984,00:00,,,56.700,0.000,56.700,103.240,102.240,46.540,55.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/23/1984,00:00,,,62.500,0.000,62.500,103.240,102.240,40.740,61.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,4/4/1985,00:00,,,57.000,0.000,57.000,103.240,102.240,46.240,56.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/31/1985,00:00,,,61.800,0.000,61.800,103.240,102.240,41.440,60.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,4/4/1986,00:00,,,54.900,0.000,54.900,103.240,102.240,48.340,53.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,11/4/1986,00:00,,,55.900,0.000,55.900,103.240,102.240,47.340,54.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,4/2/1987,00:00,,,53.000,0.000,53.000,103.240,102.240,50.240,52.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/30/1987,00:00,,,54.700,0.000,54.700,103.240,102.240,48.540,53.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,3/22/1988,00:00,9 - Temporarily inaccessible,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,11/2/1988,00:00,,,51.600,0.000,51.600,103.240,102.240,51.640,50.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,4/3/1989,00:00,,,48.500,0.000,48.500,103.240,102.240,54.740,47.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/19/1989,00:00,,,48.300,0.000,48.300,103.240,102.240,54.940,47.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/25/1990,00:00,,,46.600,0.000,46.600,103.240,102.240,56.640,45.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,4/11/1991,00:00,,,43.900,0.000,43.900,103.240,102.240,59.340,42.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,5/7/1991,00:00,1 - Pumping,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,6/20/1991,00:00,1 - Pumping,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,2/25/1992,00:00,9 - Temporarily inaccessible,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,LOCKED OUT,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,5/23/1991,00:00,1 - Pumping,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,11/24/1992,00:00,9 - Temporarily inaccessible,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,3/18/1993,00:00,,,48.600,0.000,48.600,103.240,102.240,54.640,47.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,11/9/1993,00:00,,,44.800,0.000,44.800,103.240,102.240,58.440,43.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,3/8/1994,00:00,,,48.400,0.000,48.400,103.240,102.240,54.840,47.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,11/22/1994,00:00,9 - Temporarily inaccessible,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,5/19/1995,00:00,,,39.800,0.000,39.800,103.240,102.240,63.440,38.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/19/1995,00:00,,,40.100,0.000,40.100,103.240,102.240,63.140,39.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,3/21/1996,00:00,,,36.500,0.000,36.500,103.240,102.240,66.740,35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,3/16/1999,00:00,,,29.500,0.000,29.500,103.240,102.240,73.740,28.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,11/4/1999,00:00,9 - Temporarily inaccessible,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,11/3/1996,00:00,,,36.700,0.000,36.700,103.240,102.240,66.540,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,3/10/1997,00:00,,,33.300,0.000,33.300,103.240,102.240,69.940,32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/28/1997,00:00,1 - Pumping,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,4/15/1998,00:00,9 - Temporarily inaccessible,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Yuba_06.21.1983-12.31.1999
391654N1214594W001,,10/26/1998,00:00,9 - Temporarily inaccessible,,,,,103.240,102.240,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/5/1990,00:00,1 - Pumping,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,PUMPING,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/25/1983,00:00,,,27.400,0.000,27.400,92.760,92.260,65.360,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,3/23/1984,00:00,,,24.100,0.000,24.100,92.760,92.260,68.660,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/23/1984,00:00,,,29.700,0.000,29.700,92.760,92.260,63.060,29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/4/1985,00:00,,,33.000,0.000,33.000,92.760,92.260,59.760,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/31/1985,00:00,,,32.300,0.000,32.300,92.760,92.260,60.460,31.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/3/1986,00:00,,,25.300,0.000,25.300,92.760,92.260,67.460,24.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,11/4/1986,00:00,,,24.800,0.000,24.800,92.760,92.260,67.960,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/2/1987,00:00,,,25.200,0.000,25.200,92.760,92.260,67.560,24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/30/1987,00:00,,,27.400,0.000,27.400,92.760,92.260,65.360,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,3/22/1988,00:00,,,26.200,0.000,26.200,92.760,92.260,66.560,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,11/2/1988,00:00,,,27.100,0.000,27.100,92.760,92.260,65.660,26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/3/1989,00:00,,,24.100,0.000,24.100,92.760,92.260,68.660,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/19/1989,00:00,1 - Pumping,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,PUMPING,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/25/1990,00:00,1 - Pumping,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/11/1991,00:00,,,26.700,0.000,26.700,92.760,92.260,66.060,26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,5/7/1991,00:00,1 - Pumping,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,6/20/1991,00:00,1 - Pumping,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,2/25/1992,00:00,,8 - Oil or foreign substance in casing,36.100,0.000,36.100,92.760,92.260,56.660,35.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,5/23/1991,00:00,,,37.100,0.000,37.100,92.760,92.260,55.660,36.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,11/11/1992,00:00,,8 - Oil or foreign substance in casing,39.200,0.000,39.200,92.760,92.260,53.560,38.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/14/1993,00:00,,,26.600,0.000,26.600,92.760,92.260,66.160,26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,11/9/1993,00:00,1 - Pumping,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,3/8/1994,00:00,,,24.700,0.000,24.700,92.760,92.260,68.060,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,11/22/1994,00:00,,,27.300,0.000,27.300,92.760,92.260,65.460,26.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,5/19/1995,00:00,1 - Pumping,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/19/1995,00:00,,,34.500,0.000,34.500,92.760,92.260,58.260,34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,3/21/1996,00:00,,,28.400,0.000,28.400,92.760,92.260,64.360,27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,3/16/1999,00:00,,,22.700,0.000,22.700,92.760,92.260,70.060,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,11/4/1999,00:00,,,33.400,0.000,33.400,92.760,92.260,59.360,32.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,11/13/1996,00:00,,,25.200,0.000,25.200,92.760,92.260,67.560,24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,3/10/1997,00:00,,,18.400,0.000,18.400,92.760,92.260,74.360,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/27/1997,00:00,,,26.700,0.000,26.700,92.760,92.260,66.060,26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,4/15/1998,00:00,9 - Temporarily inaccessible,,,,,92.760,92.260,,,,,Department of Water Resources,Voluntary,WORKING ON WELL,Yuba_06.21.1983-12.31.1999
391717N1215068W001,,10/26/1998,00:00,,,26.100,0.000,26.100,92.760,92.260,66.660,25.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,4/5/1990,00:00,,,18.000,0.000,18.000,107.750,107.250,89.750,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,10/24/1983,00:00,,,25.900,0.000,25.900,107.750,107.250,81.850,25.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,3/23/1984,00:00,,,19.700,0.000,19.700,107.750,107.250,88.050,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,10/23/1984,00:00,,,25.600,0.000,25.600,107.750,107.250,82.150,25.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,4/4/1985,00:00,,,23.200,0.000,23.200,107.750,107.250,84.550,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,10/31/1985,00:00,,,27.900,0.000,27.900,107.750,107.250,79.850,27.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,4/4/1986,00:00,,,15.900,0.000,15.900,107.750,107.250,91.850,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,11/4/1986,00:00,,,19.900,0.000,19.900,107.750,107.250,87.850,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,4/2/1987,00:00,,,20.100,0.000,20.100,107.750,107.250,87.650,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,10/30/1987,00:00,,,20.600,0.000,20.600,107.750,107.250,87.150,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,3/22/1988,00:00,,,20.600,0.000,20.600,107.750,107.250,87.150,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,11/2/1988,00:00,,,19.900,0.000,19.900,107.750,107.250,87.850,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,4/3/1989,00:00,,,16.000,0.000,16.000,107.750,107.250,91.750,15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,10/19/1989,00:00,,,17.200,0.000,17.200,107.750,107.250,90.550,16.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,10/25/1990,00:00,,,19.000,0.000,19.000,107.750,107.250,88.750,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391735N1214539W001,,4/11/1991,00:00,,,16.200,0.000,16.200,107.750,107.250,91.550,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
