CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
386782N1215943W004,AB-4 shallow,9/15/2003,00:00,,,9.300,0.000,9.300,18.690,16.490,9.390,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,10/30/2003,00:00,,,9.500,0.000,9.500,18.690,16.490,9.190,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,3/4/2004,00:00,,,5.300,0.000,5.300,18.690,16.490,13.390,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,4/12/2004,00:00,,,7.800,0.000,7.800,18.690,16.490,10.890,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,5/25/2004,00:00,,,10.300,0.000,10.300,18.690,16.490,8.390,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,7/12/2004,00:00,,,10.600,0.000,10.600,18.690,16.490,8.090,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,8/31/2004,00:00,,,9.500,0.000,9.500,18.690,16.490,9.190,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,11/23/2004,00:00,,,8.700,0.000,8.700,18.690,16.490,9.990,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,2/9/2005,00:00,,,6.800,0.000,6.800,18.690,16.490,11.890,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,3/9/2005,00:00,,,6.400,0.000,6.400,18.690,16.490,12.290,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,4/4/2005,00:00,,,7.100,0.000,7.100,18.690,16.490,11.590,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,4/18/2005,00:00,7 - Special/Other,,,,,18.690,16.490,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,5/4/2005,00:00,,,8.500,0.000,8.500,18.690,16.490,10.190,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,7/25/2005,00:00,,,10.100,0.000,10.100,18.690,16.490,8.590,7.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,8/31/2005,00:00,,,10.900,0.000,10.900,18.690,16.490,7.790,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,10/31/2005,00:00,,,10.100,0.000,10.100,18.690,16.490,8.590,7.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,12/20/2005,00:00,,,8.600,0.000,8.600,18.690,16.490,10.090,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,1/25/2006,00:00,,,5.800,0.000,5.800,18.690,16.490,12.890,3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,5/4/2006,00:00,,,5.900,0.000,5.900,18.690,16.490,12.790,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,5/25/2006,00:00,,,8.600,0.000,8.600,18.690,16.490,10.090,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,8/30/2006,00:00,,,10.100,0.000,10.100,18.690,16.490,8.590,7.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,9/26/2006,00:00,,,8.520,0.000,8.520,18.690,16.490,10.170,6.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,10/17/2006,00:00,,,8.550,0.000,8.550,18.690,16.490,10.140,6.350,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,11/28/2006,00:00,,,9.500,0.000,9.500,18.690,16.490,9.190,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,1/3/2007,00:00,,,8.370,0.000,8.370,18.690,16.490,10.320,6.170,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,2/27/2007,00:00,,,7.700,0.000,7.700,18.690,16.490,10.990,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,3/22/2007,00:00,,,8.360,0.000,8.360,18.690,16.490,10.330,6.160,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,4/10/2007,00:00,,,9.630,0.000,9.630,18.690,16.490,9.060,7.430,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,7/12/2007,00:00,,,13.250,0.000,13.250,18.690,16.490,5.440,11.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,8/28/2007,00:00,7 - Special/Other,,,,,18.690,16.490,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,8/29/2007,00:00,,,11.500,0.000,11.500,18.690,16.490,7.190,9.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,10/9/2007,00:00,,,10.000,0.000,10.000,18.690,16.490,8.690,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,2/13/2008,00:00,,,6.740,0.000,6.740,18.690,16.490,11.950,4.540,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,4/22/2008,00:00,,,11.350,0.000,11.350,18.690,16.490,7.340,9.150,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,6/10/2008,00:00,,,11.520,0.000,11.520,18.690,16.490,7.170,9.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,7/28/2008,00:00,,,13.220,0.000,13.220,18.690,16.490,5.470,11.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,10/1/2008,00:00,,,11.850,0.000,11.850,18.690,16.490,6.840,9.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,12/3/2008,00:00,,,10.120,0.000,10.120,18.690,16.490,8.570,7.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,3/13/2009,00:00,,,7.130,0.000,7.130,18.690,16.490,11.560,4.930,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,9/21/2009,00:00,,,13.180,0.000,13.180,18.690,16.490,5.510,10.980,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,7/29/2009,00:00,,,12.700,0.000,12.700,18.690,16.490,5.990,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,10/12/2009,00:00,,,10.850,0.000,10.850,18.690,16.490,7.840,8.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,11/9/2009,00:00,,,10.200,0.000,10.200,18.690,16.490,8.490,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,12/7/2009,00:00,,,10.650,0.000,10.650,18.690,16.490,8.040,8.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,1/4/2010,00:00,,,9.950,0.000,9.950,18.690,16.490,8.740,7.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,2/3/2010,00:00,,,7.000,0.000,7.000,18.690,16.490,11.690,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,3/3/2010,00:00,,,6.400,0.000,6.400,18.690,16.490,12.290,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,4/7/2010,00:00,,,8.070,0.000,8.070,18.690,16.490,10.620,5.870,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,5/11/2010,00:00,,,9.000,0.000,9.000,18.690,16.490,9.690,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,6/8/2010,00:00,,,10.430,0.000,10.430,18.690,16.490,8.260,8.230,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,7/8/2010,00:00,,,12.520,0.000,12.520,18.690,16.490,6.170,10.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,8/2/2010,00:00,,,13.000,0.000,13.000,18.690,16.490,5.690,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,9/3/2010,00:00,,,13.460,0.000,13.460,18.690,16.490,5.230,11.260,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,10/11/2010,00:00,,,11.340,0.000,11.340,18.690,16.490,7.350,9.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,12/20/2010,00:00,,,7.400,0.000,7.400,18.690,16.490,11.290,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,1/12/2011,00:00,,,6.530,0.000,6.530,18.690,16.490,12.160,4.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,3/30/2011,00:00,,,5.090,0.000,5.090,18.690,16.490,13.600,2.890,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,6/14/2011,00:00,,,8.390,0.000,8.390,18.690,16.490,10.300,6.190,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,7/28/2011,00:00,,,9.920,0.000,9.920,18.690,16.490,8.770,7.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,9/26/2011,00:00,,,10.610,0.000,10.610,18.690,16.490,8.080,8.410,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,11/29/2011,00:00,,,10.010,0.000,10.010,18.690,16.490,8.680,7.810,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386782N1215943W004,AB-4 shallow,4/9/2013,14:00,,,8.650,0.000,8.650,18.690,16.490,10.040,6.450,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386814N1213809W001,Well 15 ,10/13/2011,12:00,,,116.000,0.000,116.000,96.600,94.600,-19.400,114.000,ES - Electric sounder measurement,1 Ft,Sacramento Groundwater Authority,CASGEM,"Time was not recorded in Fall 2011, so all values entered as 12:00.  This will be corrected in Spring 2012 measurements.",Sacramento_01.01.1988-06.21.2013
386814N1213809W001,Well 15 ,4/12/2012,11:30,,,115.000,0.000,115.000,96.600,94.600,-18.400,113.000,ES - Electric sounder measurement,1 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386814N1213809W001,Well 15 ,10/23/2012,13:15,,,124.000,0.000,124.000,96.600,94.600,-27.400,122.000,ES - Electric sounder measurement,1 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386814N1213809W001,Well 15 ,4/9/2013,13:15,,,117.000,0.000,117.000,96.600,94.600,-20.400,115.000,ES - Electric sounder measurement,1 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,3/16/1988,00:00,,,38.700,0.000,38.700,40.500,39.500,1.800,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,10/11/1988,00:00,,,37.900,0.000,37.900,40.500,39.500,2.600,36.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,3/24/1989,00:00,,,36.000,0.000,36.000,40.500,39.500,4.500,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,10/7/1989,00:00,,,35.400,0.000,35.400,40.500,39.500,5.100,34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,3/9/1990,00:00,,,36.700,0.000,36.700,40.500,39.500,3.800,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,10/22/1990,00:00,,,39.200,0.000,39.200,40.500,39.500,1.300,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,4/3/1991,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,4/15/1992,00:00,7 - Special/Other,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,NOT MEASURED THIS SEASON,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,11/10/1992,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,4/15/1993,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,11/18/1993,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,5/3/1994,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,11/9/1994,00:00,,,40.500,0.000,40.500,40.500,39.500,0.000,39.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,GATE LOCKED,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,5/12/1995,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,12/8/1995,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,4/30/1996,00:00,9 - Temporarily inaccessible,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Sacramento_01.01.1988-06.21.2013
386820N1214893W001,,12/3/1996,00:00,0 - Measurement Discontinued,,,,,40.500,39.500,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Sacramento_01.01.1988-06.21.2013
386836N1214536W001,SGA_MW02,10/14/2011,10:48,,,67.940,0.000,67.940,52.390,49.110,-15.550,64.660,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386836N1214536W001,SGA_MW02,4/13/2012,10:45,,,66.530,0.000,66.530,52.390,49.110,-14.140,63.250,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386836N1214536W001,SGA_MW02,10/15/2012,10:26,,,68.140,0.000,68.140,52.390,49.110,-15.750,64.860,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386836N1214536W001,SGA_MW02,4/15/2013,11:11,,,66.350,0.000,66.350,52.390,49.110,-13.960,63.070,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386836N1214536W002,SGA_MW03,10/14/2011,10:55,,,70.480,0.000,70.480,51.820,49.470,-18.660,68.130,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386836N1214536W002,SGA_MW03,4/13/2012,10:52,,,67.870,0.000,67.870,51.820,49.470,-16.050,65.520,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386836N1214536W002,SGA_MW03,10/15/2012,10:32,,,73.250,0.000,73.250,51.820,49.470,-21.430,70.900,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386836N1214536W002,SGA_MW03,4/15/2013,11:14,,,69.950,0.000,69.950,51.820,49.470,-18.130,67.600,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,4/8/1998,00:00,,8 - Oil or foreign substance in casing,9.500,0.000,9.500,23.090,21.390,13.590,7.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,5.8 FT. STANDING OIL,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,10/5/1998,00:00,,8 - Oil or foreign substance in casing,15.100,0.000,15.100,23.090,21.390,7.990,13.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,5.8 FT. STANDING OIL,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,3/23/1988,00:00,,,11.500,0.000,11.500,23.090,21.390,11.590,9.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,5/9/1990,00:00,,,14.000,0.000,14.000,23.090,21.390,9.090,12.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,10/10/1990,00:00,,8 - Oil or foreign substance in casing,15.000,0.000,15.000,23.090,21.390,8.090,13.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,2/27/1991,00:00,,8 - Oil or foreign substance in casing,15.000,0.000,15.000,23.090,21.390,8.090,13.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,10/21/1991,00:00,,8 - Oil or foreign substance in casing,16.400,0.000,16.400,23.090,21.390,6.690,14.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,4/7/1992,00:00,,8 - Oil or foreign substance in casing,11.900,0.000,11.900,23.090,21.390,11.190,10.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,10/16/1992,00:00,,8 - Oil or foreign substance in casing,15.200,0.000,15.200,23.090,21.390,7.890,13.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,3/22/1993,00:00,,8 - Oil or foreign substance in casing,5.000,0.000,5.000,23.090,21.390,18.090,3.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,10/6/1993,00:00,,8 - Oil or foreign substance in casing,11.600,0.000,11.600,23.090,21.390,11.490,9.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,4/4/1994,00:00,,8 - Oil or foreign substance in casing,12.600,0.000,12.600,23.090,21.390,10.490,10.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,11/1/1994,00:00,,8 - Oil or foreign substance in casing,13.500,0.000,13.500,23.090,21.390,9.590,11.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
386848N1216146W001,SCWA_SGA_005,4/12/1995,00:00,,8 - Oil or foreign substance in casing,2.600,0.000,2.600,23.090,21.390,20.490,0.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
