casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
364718N1192151W001,125B,2/4/1985,00:00,,,16.500,0.000,16.500,355.890,355.890,339.390,16.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364718N1192151W001,125B,9/25/1985,00:00,,,28.700,0.000,28.700,355.890,355.890,327.190,28.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364718N1192151W001,125B,1/29/1986,00:00,,,22.600,0.000,22.600,355.890,355.890,333.290,22.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364718N1192151W001,125B,10/1/1986,00:00,,,14.400,0.000,14.400,355.890,355.890,341.490,14.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364718N1192151W001,125B,1/29/1987,00:00,,,14.000,0.000,14.000,355.890,355.890,341.890,14.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,10/8/1987,00:00,,,27.400,0.000,27.400,355.890,355.890,328.490,27.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,2/2/1988,00:00,,,17.200,0.000,17.200,355.890,355.890,338.690,17.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,10/13/1988,00:00,,,26.900,0.000,26.900,355.890,355.890,328.990,26.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,2/23/1989,00:00,,,24.300,0.000,24.300,355.890,355.890,331.590,24.300,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,11/2/1989,00:00,,,28.200,0.000,28.200,355.890,355.890,327.690,28.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,2/27/1990,00:00,,,26.100,0.000,26.100,355.890,355.890,329.790,26.100,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,11/13/1990,00:00,,,36.700,0.000,36.700,355.890,355.890,319.190,36.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,3/11/1991,00:00,,,38.600,0.000,38.600,355.890,355.890,317.290,38.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364718N1192151W001,125B,11/12/1991,00:00,,,34.800,0.000,34.800,355.890,355.890,321.090,34.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364722N1192770W001,,9/27/1983,00:00,,,22.900,0.000,22.900,334.660,334.660,311.760,22.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364722N1192770W001,,2/1/1984,00:00,,,22.800,0.000,22.800,334.660,334.660,311.860,22.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364722N1192770W001,,9/25/1984,00:00,,,22.600,0.000,22.600,334.660,334.660,312.060,22.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364722N1192770W001,,2/4/1985,00:00,,,23.500,0.000,23.500,334.660,334.660,311.160,23.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364722N1192770W001,,9/25/1985,00:00,,,24.000,0.000,24.000,334.660,334.660,310.660,24.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364722N1192770W001,,1/29/1986,00:00,,,25.400,0.000,25.400,334.660,334.660,309.260,25.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364722N1192770W001,,10/1/1986,00:00,,,22.000,0.000,22.000,334.660,334.660,312.660,22.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364722N1192770W001,,1/29/1987,00:00,,,23.400,0.000,23.400,334.660,334.660,311.260,23.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364722N1192770W001,,10/8/1987,00:00,,,22.600,0.000,22.600,334.660,334.660,312.060,22.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364722N1192770W001,,2/2/1988,00:00,,,25.200,0.000,25.200,334.660,334.660,309.460,25.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364722N1192770W001,,10/13/1988,00:00,,,30.700,0.000,30.700,334.660,334.660,303.960,30.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364722N1192770W001,,2/23/1989,00:00,,,33.200,0.000,33.200,334.660,334.660,301.460,33.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364722N1192770W001,,11/2/1989,00:00,0 - Measurement Discontinued,,,,,334.660,334.660,,,,,Alta Irrigation District,Voluntary,
364731N1195149W001,17S23E07B001M,10/27/1983,00:00,,,17.500,0.000,17.500,291.680,291.680,274.180,17.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364731N1195149W001,17S23E07B001M,2/23/1984,00:00,,,18.900,0.000,18.900,291.680,291.680,272.780,18.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364731N1195149W001,17S23E07B001M,9/27/1984,00:00,,,20.200,0.000,20.200,291.680,291.680,271.480,20.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364731N1195149W001,17S23E07B001M,1/25/1985,00:00,,,20.100,0.000,20.100,291.680,291.680,271.580,20.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364731N1195149W001,17S23E07B001M,9/27/1985,00:00,,,29.900,0.000,29.900,291.680,291.680,261.780,29.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364731N1195149W001,17S23E07B001M,1/24/1986,00:00,,,25.300,0.000,25.300,291.680,291.680,266.380,25.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364731N1195149W001,17S23E07B001M,10/2/1986,00:00,,,24.300,0.000,24.300,291.680,291.680,267.380,24.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364731N1195149W001,17S23E07B001M,2/18/1987,00:00,,,23.500,0.000,23.500,291.680,291.680,268.180,23.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,10/16/1987,00:00,,,35.300,0.000,35.300,291.680,291.680,256.380,35.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,2/1/1988,00:00,,,31.500,0.000,31.500,291.680,291.680,260.180,31.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,11/8/1988,00:00,,,40.300,0.000,40.300,291.680,291.680,251.380,40.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,2/27/1989,00:00,,,39.700,0.000,39.700,291.680,291.680,251.980,39.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,11/14/1989,00:00,,,44.200,0.000,44.200,291.680,291.680,247.480,44.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,2/12/1990,00:00,,,45.700,0.000,45.700,291.680,291.680,245.980,45.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,9/27/1990,00:00,,,53.800,0.000,53.800,291.680,291.680,237.880,53.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,2/21/1991,00:00,,,50.200,0.000,50.200,291.680,291.680,241.480,50.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364731N1195149W001,17S23E07B001M,10/22/1991,00:00,,,55.100,0.000,55.100,291.680,291.680,236.580,55.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364733N1194568W001,134D,9/28/1983,00:00,,,22.400,0.000,22.400,294.170,294.170,271.770,22.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194568W001,134D,2/2/1984,00:00,,,20.400,0.000,20.400,294.170,294.170,273.770,20.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194568W001,134D,9/26/1984,00:00,1 - Pumping,,,,,294.170,294.170,,,,,Bureau of Reclamation,Voluntary,
364733N1194568W001,134D,2/5/1985,00:00,,,21.900,0.000,21.900,294.170,294.170,272.270,21.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194568W001,134D,9/26/1985,00:00,,,27.800,0.000,27.800,294.170,294.170,266.370,27.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194568W001,134D,1/30/1986,00:00,,,25.600,0.000,25.600,294.170,294.170,268.570,25.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194568W001,134D,10/2/1986,00:00,,,22.600,0.000,22.600,294.170,294.170,271.570,22.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194568W001,134D,1/30/1987,00:00,,,22.900,0.000,22.900,294.170,294.170,271.270,22.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,10/8/1987,00:00,,,29.900,0.000,29.900,294.170,294.170,264.270,29.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,2/2/1988,00:00,,,32.700,0.000,32.700,294.170,294.170,261.470,32.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,10/12/1988,00:00,,,44.700,0.000,44.700,294.170,294.170,249.470,44.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,2/23/1989,00:00,,,43.500,0.000,43.500,294.170,294.170,250.670,43.500,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,11/2/1989,00:00,,,47.200,0.000,47.200,294.170,294.170,246.970,47.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,2/27/1990,00:00,,,54.500,0.000,54.500,294.170,294.170,239.670,54.500,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,11/13/1990,00:00,,,67.200,0.000,67.200,294.170,294.170,226.970,67.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,3/11/1991,00:00,,,56.600,0.000,56.600,294.170,294.170,237.570,56.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194568W001,134D,11/14/1991,00:00,,,58.600,0.000,58.600,294.170,294.170,235.570,58.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,9/28/1983,00:00,1 - Pumping,,,,,294.680,294.180,,,,,Bureau of Reclamation,Voluntary,
364733N1194816W001,129B,2/2/1984,00:00,,,22.600,0.000,22.600,294.680,294.180,272.080,22.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194816W001,129B,9/26/1984,00:00,1 - Pumping,,,,,294.680,294.180,,,,,Bureau of Reclamation,Voluntary,
364733N1194816W001,129B,2/5/1985,00:00,,,24.300,0.000,24.300,294.680,294.180,270.380,23.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194816W001,129B,9/26/1985,00:00,1 - Pumping,,,,,294.680,294.180,,,,,Bureau of Reclamation,Voluntary,
364733N1194816W001,129B,1/30/1986,00:00,,,31.000,0.000,31.000,294.680,294.180,263.680,30.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194816W001,129B,10/2/1986,00:00,,,26.800,0.000,26.800,294.680,294.180,267.880,26.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364733N1194816W001,129B,1/30/1987,00:00,,,24.000,0.000,24.000,294.680,294.180,270.680,23.500,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,10/8/1987,00:00,,,34.600,0.000,34.600,294.680,294.180,260.080,34.100,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,2/2/1988,00:00,,,32.100,0.000,32.100,294.680,294.180,262.580,31.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,10/12/1988,00:00,,,44.900,0.000,44.900,294.680,294.180,249.780,44.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,2/23/1989,00:00,,,42.500,0.000,42.500,294.680,294.180,252.180,42.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,11/2/1989,00:00,,,54.500,0.000,54.500,294.680,294.180,240.180,54.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,2/27/1990,00:00,,,54.400,0.000,54.400,294.680,294.180,240.280,53.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,11/13/1990,00:00,,,50.800,0.000,50.800,294.680,294.180,243.880,50.300,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,3/11/1991,00:00,,,56.600,0.000,56.600,294.680,294.180,238.080,56.100,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364733N1194816W001,129B,11/14/1991,00:00,,,61.900,0.000,61.900,294.680,294.180,232.780,61.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,
364736N1192415W001,,10/6/1983,00:00,,,29.700,0.000,29.700,342.670,340.670,312.970,27.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/23/1984,00:00,,,30.500,0.000,30.500,342.670,340.670,312.170,28.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,10/4/1984,00:00,1 - Pumping,,,,,342.670,340.670,,,,,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/30/1985,00:00,9 - Temporarily inaccessible,,,,,342.670,340.670,,,,,Bureau of Reclamation,Voluntary,
364736N1192415W001,,10/2/1985,00:00,1 - Pumping,,,,,342.670,340.670,,,,,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/28/1986,00:00,,,25.500,0.000,25.500,342.670,340.670,317.170,23.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,10/1/1986,00:00,,,23.000,0.000,23.000,342.670,340.670,319.670,21.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/20/1987,00:00,1 - Pumping,,,,,342.670,340.670,,,,,Bureau of Reclamation,Voluntary,
364736N1192415W001,,10/6/1987,00:00,1 - Pumping,,,,,342.670,340.670,,,,,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/25/1988,00:00,,,27.000,0.000,27.000,342.670,340.670,315.670,25.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,10/4/1988,00:00,9 - Temporarily inaccessible,,,,,342.670,340.670,,,,,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/31/1989,00:00,,,35.000,0.000,35.000,342.670,340.670,307.670,33.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,10/2/1989,00:00,,,47.000,0.000,47.000,342.670,340.670,295.670,45.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/24/1990,00:00,,,39.000,0.000,39.000,342.670,340.670,303.670,37.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,9/27/1990,00:00,9 - Temporarily inaccessible,,,,,342.670,340.670,,,,,Bureau of Reclamation,Voluntary,
364736N1192415W001,,1/25/1991,00:00,,,47.000,0.000,47.000,342.670,340.670,295.670,45.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364736N1192415W001,,10/7/1991,00:00,,,47.000,0.000,47.000,342.670,340.670,295.670,45.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364752N1191662W001,,10/6/1983,00:00,,,8.900,0.000,8.900,410.730,410.730,401.830,8.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364752N1191662W001,,1/20/1984,00:00,,,8.700,0.000,8.700,410.730,410.730,402.030,8.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364752N1191662W001,,10/9/1984,00:00,,,24.500,0.000,24.500,410.730,410.730,386.230,24.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364752N1191662W001,,2/4/1985,00:00,,,24.000,0.000,24.000,410.730,410.730,386.730,24.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364752N1191662W001,,10/3/1985,00:00,,,14.500,0.000,14.500,410.730,410.730,396.230,14.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364752N1191662W001,,1/28/1986,00:00,,,11.200,0.000,11.200,410.730,410.730,399.530,11.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364752N1191662W001,,10/3/1986,00:00,1 - Pumping,,,,,410.730,410.730,,,,,Bureau of Reclamation,Voluntary,
364752N1191662W001,,1/21/1987,00:00,,,11.000,0.000,11.000,410.730,410.730,399.730,11.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,10/7/1987,00:00,,,24.000,0.000,24.000,410.730,410.730,386.730,24.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,1/26/1988,00:00,,,15.500,0.000,15.500,410.730,410.730,395.230,15.500,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,10/4/1988,00:00,1 - Pumping,,,,,410.730,410.730,,,,,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,1/31/1989,00:00,,,22.000,0.000,22.000,410.730,410.730,388.730,22.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,10/3/1989,00:00,,,31.000,0.000,31.000,410.730,410.730,379.730,31.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,1/24/1990,00:00,,,23.500,0.000,23.500,410.730,410.730,387.230,23.500,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,9/27/1990,00:00,,,35.000,0.000,35.000,410.730,410.730,375.730,35.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,1/28/1991,00:00,,,33.000,0.000,33.000,410.730,410.730,377.730,33.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364752N1191662W001,,10/7/1991,00:00,,,20.000,0.000,20.000,410.730,410.730,390.730,20.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,10/6/1983,00:00,,,9.500,0.000,9.500,405.630,405.630,396.130,9.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364788N1191653W001,17S26E04F002M,1/20/1984,00:00,,,7.000,0.000,7.000,405.630,405.630,398.630,7.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364788N1191653W001,17S26E04F002M,10/5/1984,00:00,,,11.000,0.000,11.000,405.630,405.630,394.630,11.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364788N1191653W001,17S26E04F002M,2/4/1985,00:00,,,10.000,0.000,10.000,405.630,405.630,395.630,10.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364788N1191653W001,17S26E04F002M,10/3/1985,00:00,1 - Pumping,,,,,405.630,405.630,,,,,Bureau of Reclamation,Voluntary,
364788N1191653W001,17S26E04F002M,1/28/1986,00:00,,,9.000,0.000,9.000,405.630,405.630,396.630,9.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364788N1191653W001,17S26E04F002M,10/3/1986,00:00,,,14.000,0.000,14.000,405.630,405.630,391.630,14.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364788N1191653W001,17S26E04F002M,1/21/1987,00:00,,,12.000,0.000,12.000,405.630,405.630,393.630,12.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,10/7/1987,00:00,,,22.900,0.000,22.900,405.630,405.630,382.730,22.900,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,1/26/1988,00:00,,,12.000,0.000,12.000,405.630,405.630,393.630,12.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,10/4/1988,00:00,1 - Pumping,,,,,405.630,405.630,,,,,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,1/31/1989,00:00,,,22.000,0.000,22.000,405.630,405.630,383.630,22.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,10/2/1989,00:00,,,24.500,0.000,24.500,405.630,405.630,381.130,24.500,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,1/24/1990,00:00,,,22.500,0.000,22.500,405.630,405.630,383.130,22.500,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,9/27/1990,00:00,,,29.000,0.000,29.000,405.630,405.630,376.630,29.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,1/28/1991,00:00,,,26.900,0.000,26.900,405.630,405.630,378.730,26.900,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364788N1191653W001,17S26E04F002M,10/7/1991,00:00,,,24.000,0.000,24.000,405.630,405.630,381.630,24.000,UNK - Unknown,Unknown,Stone Corral Irrigation District,Voluntary,
364791N1191206W001,,10/6/1983,00:00,,,6.800,0.000,6.800,502.750,502.750,495.950,6.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364791N1191206W001,,1/20/1984,00:00,,,6.000,0.000,6.000,502.750,502.750,496.750,6.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364791N1191206W001,,10/9/1984,00:00,1 - Pumping,,,,,502.750,502.750,,,,,Bureau of Reclamation,Voluntary,
364791N1191206W001,,2/4/1985,00:00,,,13.900,0.000,13.900,502.750,502.750,488.850,13.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364791N1191206W001,,10/2/1985,00:00,1 - Pumping,,,,,502.750,502.750,,,,,Bureau of Reclamation,Voluntary,
364791N1191206W001,,1/28/1986,00:00,,,10.900,0.000,10.900,502.750,502.750,491.850,10.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364791N1191206W001,,10/3/1986,00:00,1 - Pumping,,,,,502.750,502.750,,,,,Bureau of Reclamation,Voluntary,
364791N1191206W001,,1/20/1987,00:00,,,10.000,0.000,10.000,502.750,502.750,492.750,10.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364791N1191206W001,,10/7/1987,00:00,1 - Pumping,,,,,502.750,502.750,,,,,Bureau of Reclamation,Voluntary,
364791N1191206W001,,1/25/1988,00:00,,,10.500,0.000,10.500,502.750,502.750,492.250,10.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364791N1191206W001,,10/4/1988,00:00,,,24.000,0.000,24.000,502.750,502.750,478.750,24.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364791N1191206W001,,1/31/1989,00:00,,,23.500,0.000,23.500,502.750,502.750,479.250,23.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
