casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,ContraCosta_06.21.1983-06.21.2013
379799N1216911W001,Creekside-CSMW,4/17/2013,00:00,,,38.940,0.000,38.940,34.510,32.110,-4.430,36.540,ES - Electric sounder measurement,0.01 Ft,Diablo Water District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/2/2012,00:00,,,30.600,0.000,30.600,99.110,98.610,68.510,30.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/5/2012,00:00,,,31.900,0.000,31.900,99.110,98.610,67.210,31.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/18/1990,00:00,,,33.000,0.000,33.000,99.110,98.610,66.110,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/7/1990,00:00,,,35.200,0.000,35.200,99.110,98.610,63.910,34.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/22/1991,00:00,,,32.000,0.000,32.000,99.110,98.610,67.110,31.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,10/3/1991,00:00,,,37.400,0.000,37.400,99.110,98.610,61.710,36.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/27/1992,00:00,,,34.400,0.000,34.400,99.110,98.610,64.710,33.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/3/1992,00:00,9 - Temporarily inaccessible,,,,,99.110,98.610,,,,,Department of Water Resources,Voluntary,NO ONE AT HOME; DOGS,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/5/1993,00:00,9 - Temporarily inaccessible,,,,,99.110,98.610,,,,,Department of Water Resources,Voluntary,NO ONE AT HOME; DOGS,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/18/1993,00:00,,,35.300,0.000,35.300,99.110,98.610,63.810,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,NO ONE AT HOME; DOGS,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/4/1994,00:00,,,33.600,0.000,33.600,99.110,98.610,65.510,33.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/14/1989,00:00,,,33.400,0.000,33.400,99.110,98.610,65.710,32.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/21/1994,00:00,,,33.700,0.000,33.700,99.110,98.610,65.410,33.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/10/1995,00:00,,,28.000,0.000,28.000,99.110,98.610,71.110,27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/13/1995,00:00,,,32.500,0.000,32.500,99.110,98.610,66.610,32.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/8/1996,00:00,,,27.500,0.000,27.500,99.110,98.610,71.610,27.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,3/4/1999,00:00,,,27.400,0.000,27.400,99.110,98.610,71.710,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/18/1999,00:00,,,31.900,0.000,31.900,99.110,98.610,67.210,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/14/2000,00:00,,,27.200,0.000,27.200,99.110,98.610,71.910,26.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,10/26/2000,00:00,,,32.400,0.000,32.400,99.110,98.610,66.710,31.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/14/1996,00:00,,,32.400,0.000,32.400,99.110,98.610,66.710,31.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/16/1997,00:00,,,28.600,0.000,28.600,99.110,98.610,70.510,28.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/18/1997,00:00,,,32.500,0.000,32.500,99.110,98.610,66.610,32.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/16/1998,00:00,,,23.000,0.000,23.000,99.110,98.610,76.110,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/11/1998,00:00,,,30.600,0.000,30.600,99.110,98.610,68.510,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,10/14/1983,00:00,,,28.100,0.000,28.100,99.110,98.610,71.010,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,3/7/1984,00:00,,,25.700,0.000,25.700,99.110,98.610,73.410,25.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,10/9/1984,00:00,,,31.100,0.000,31.100,99.110,98.610,68.010,30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,3/20/1985,00:00,,,27.100,0.000,27.100,99.110,98.610,72.010,26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/12/1985,00:00,,,30.400,0.000,30.400,99.110,98.610,68.710,29.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,3/20/1986,00:00,,,20.300,0.000,20.300,99.110,98.610,78.810,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/6/1986,00:00,,,31.600,0.000,31.600,99.110,98.610,67.510,31.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/28/1987,00:00,9 - Temporarily inaccessible,,,,,99.110,98.610,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/5/1987,00:00,,,32.400,0.000,32.400,99.110,98.610,66.710,31.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,3/21/1988,00:00,,,31.000,0.000,31.000,99.110,98.610,68.110,30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,10/17/1989,00:00,,,34.000,0.000,34.000,99.110,98.610,65.110,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/17/1989,00:00,,,33.300,0.000,33.300,99.110,98.610,65.810,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/11/2002,00:00,,,30.300,0.000,30.300,99.110,98.610,68.810,29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/10/2001,00:00,,,30.200,0.000,30.200,99.110,98.610,68.910,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,10/26/2001,00:00,,,34.500,0.000,34.500,99.110,98.610,64.610,34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/12/2002,00:00,,,33.000,0.000,33.000,99.110,98.610,66.110,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/29/2003,00:00,,,29.500,0.000,29.500,99.110,98.610,69.610,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/13/1998,00:00,,,30.600,0.000,30.600,99.110,98.610,68.510,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/5/2003,00:00,,,33.600,0.000,33.600,99.110,98.610,65.510,33.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,3/29/2004,00:00,,,29.000,0.000,29.000,99.110,98.610,70.110,28.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/9/2004,00:00,,,32.400,0.000,32.400,99.110,98.610,66.710,31.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/6/2005,00:00,,,26.800,0.000,26.800,99.110,98.610,72.310,26.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/7/2005,00:00,,,30.800,0.000,30.800,99.110,98.610,68.310,30.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/26/2006,00:00,,,21.500,0.000,21.500,99.110,98.610,77.610,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/21/2006,00:00,,,29.600,0.000,29.600,99.110,98.610,69.510,29.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/19/2007,00:00,,,29.900,0.000,29.900,99.110,98.610,69.210,29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/15/2007,00:00,,,31.600,0.000,31.600,99.110,98.610,67.510,31.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/28/2008,00:00,,,31.000,0.000,31.000,99.110,98.610,68.110,30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/25/2008,00:00,,,34.000,0.000,34.000,99.110,98.610,65.110,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/16/2009,00:00,,,31.300,0.000,31.300,99.110,98.610,67.810,30.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,11/16/2009,00:00,,,34.000,0.000,34.000,99.110,98.610,65.110,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/21/2010,00:00,,,29.200,0.000,29.200,99.110,98.610,69.910,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/8/2010,00:00,,,33.100,0.000,33.100,99.110,98.610,66.010,32.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,5/19/2011,00:00,,,29.500,0.000,29.500,99.110,98.610,69.610,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,12/14/2011,00:00,,,31.900,0.000,31.900,99.110,98.610,67.210,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379818N1220235W001,,4/25/2013,00:00,,,33.500,0.000,33.500,99.110,98.610,65.610,33.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379853N1216641W001,MW 5-39,4/14/2011,00:00,,,7.900,0.000,7.900,12.500,7.717,4.600,3.117,ES - Electric sounder measurement,0.1 Ft,East Contra Costa Irrigation District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379853N1216641W001,MW 5-39,9/20/2011,00:00,D - Dry well,,,,,12.500,7.717,,,,,East Contra Costa Irrigation District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379853N1216641W001,MW 5-39,10/31/2012,00:00,,,9.800,0.000,9.800,12.500,7.720,2.700,5.020,ES - Electric sounder measurement,0.1 Ft,East Contra Costa Irrigation District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379853N1216641W001,MW 5-39,1/28/2013,00:00,,,8.400,0.000,8.400,12.500,7.720,4.100,3.620,ES - Electric sounder measurement,0.01 Ft,East Contra Costa Irrigation District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379853N1216641W001,MW 5-39,3/29/2013,00:00,,,8.200,0.000,8.200,12.500,7.720,4.300,3.420,ES - Electric sounder measurement,0.01 Ft,East Contra Costa Irrigation District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379853N1216641W001,MW 5-39,4/30/2013,00:00,,,8.500,0.000,8.500,12.500,7.720,4.000,3.720,ES - Electric sounder measurement,0.01 Ft,East Contra Costa Irrigation District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379853N1216641W001,MW 5-39,5/1/2013,00:00,,,9.000,0.000,9.000,12.500,7.720,3.500,4.220,ES - Electric sounder measurement,0.01 Ft,East Contra Costa Irrigation District,CASGEM,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,5/2/2012,00:00,,,5.600,0.000,5.600,111.400,110.600,105.800,4.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,12/5/2012,00:00,,,5.000,0.000,5.000,111.400,110.600,106.400,4.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/18/1990,00:00,,,7.200,0.000,7.200,111.400,110.600,104.200,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/6/1990,00:00,,,9.200,0.000,9.200,111.400,110.600,102.200,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/22/1991,00:00,,,7.000,0.000,7.000,111.400,110.600,104.400,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,10/3/1991,00:00,,,9.700,0.000,9.700,111.400,110.600,101.700,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/27/1992,00:00,,,7.800,0.000,7.800,111.400,110.600,103.600,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,12/4/1992,00:00,,,8.600,0.000,8.600,111.400,110.600,102.800,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,5/6/1993,00:00,,,6.700,0.000,6.700,111.400,110.600,104.700,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/18/1993,00:00,,,7.700,0.000,7.700,111.400,110.600,103.700,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,5/4/1994,00:00,,,7.200,0.000,7.200,111.400,110.600,104.200,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,12/14/1989,00:00,,,7.800,0.000,7.800,111.400,110.600,103.600,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,12/21/1994,00:00,,,9.400,0.000,9.400,111.400,110.600,102.000,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,5/10/1995,00:00,,,5.600,0.000,5.600,111.400,110.600,105.800,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,12/13/1995,00:00,,,5.900,0.000,5.900,111.400,110.600,105.500,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,5/8/1996,00:00,,,5.500,0.000,5.500,111.400,110.600,105.900,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,3/4/1999,00:00,,,5.500,0.000,5.500,111.400,110.600,105.900,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/18/1999,00:00,,,5.800,0.000,5.800,111.400,110.600,105.600,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/13/2000,00:00,,,5.400,0.000,5.400,111.400,110.600,106.000,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,10/26/2000,00:00,,,6.400,0.000,6.400,111.400,110.600,105.000,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/14/1996,00:00,,,6.400,0.000,6.400,111.400,110.600,105.000,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/16/1997,00:00,,,5.500,0.000,5.500,111.400,110.600,105.900,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/18/1997,00:00,,,6.400,0.000,6.400,111.400,110.600,105.000,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/16/1998,00:00,,,4.900,0.000,4.900,111.400,110.600,106.500,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/11/1998,00:00,,,5.800,0.000,5.800,111.400,110.600,105.600,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,10/14/1983,00:00,,,5.300,0.000,5.300,111.400,110.600,106.100,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,3/7/1984,00:00,,,4.600,0.000,4.600,111.400,110.600,106.800,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,10/9/1984,00:00,,,6.400,0.000,6.400,111.400,110.600,105.000,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,3/20/1985,00:00,,,5.100,0.000,5.100,111.400,110.600,106.300,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/12/1985,00:00,,,6.200,0.000,6.200,111.400,110.600,105.200,5.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,3/20/1986,00:00,,,4.100,0.000,4.100,111.400,110.600,107.300,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/6/1986,00:00,,,5.900,0.000,5.900,111.400,110.600,105.500,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/28/1987,00:00,,,4.600,0.000,4.600,111.400,110.600,106.800,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/5/1987,00:00,,,7.200,0.000,7.200,111.400,110.600,104.200,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,3/21/1988,00:00,,,6.200,0.000,6.200,111.400,110.600,105.200,5.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,10/17/1988,00:00,,,7.700,0.000,7.700,111.400,110.600,103.700,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,5/18/1989,00:00,,,7.200,0.000,7.200,111.400,110.600,104.200,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/11/2002,00:00,,,6.100,0.000,6.100,111.400,110.600,105.300,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,5/9/2001,00:00,,,6.100,0.000,6.100,111.400,110.600,105.300,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,10/25/2001,00:00,,,6.800,0.000,6.800,111.400,110.600,104.600,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/12/2002,00:00,,,6.400,0.000,6.400,111.400,110.600,105.000,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,4/29/2003,00:00,,,5.500,0.000,5.500,111.400,110.600,105.900,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
379893N1220084W001,,11/5/2003,00:00,,,6.700,0.000,6.700,111.400,110.600,104.700,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
