CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
396682N1222528W001,,4/3/1996,00:00,,,81.000,0.000,81.000,232.980,232.480,151.980,80.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,9/25/1996,00:00,,,97.700,0.000,97.700,232.980,232.480,135.280,97.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,3/13/1997,00:00,,,76.500,0.000,76.500,232.980,232.480,156.480,76.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,10/14/1998,00:00,,,95.200,0.000,95.200,232.980,232.480,137.780,94.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,10/1/1999,00:00,,,80.400,0.000,80.400,232.980,232.480,152.580,79.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,3/23/2000,00:00,,,81.000,0.000,81.000,232.980,232.480,151.980,80.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,10/17/2000,00:00,,,88.800,0.000,88.800,232.980,232.480,144.180,88.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,3/26/2001,00:00,3 - Tape hung up,,,,,232.980,232.480,,,,,Bureau of Reclamation,Voluntary,
396682N1222528W001,,9/21/2001,00:00,,,94.900,0.000,94.900,232.980,232.480,138.080,94.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,3/6/2002,00:00,,,89.200,0.000,89.200,232.980,232.480,143.780,88.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396682N1222528W001,,10/24/2002,00:00,,,98.300,0.000,98.300,232.980,232.480,134.680,97.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396752N1220020W001,,3/2/1992,00:00,,,18.500,0.000,18.500,136.380,134.880,117.880,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/7/1992,00:00,,2 - Nearby pump operating,20.600,0.000,20.600,136.380,134.880,115.780,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/16/1993,00:00,,,16.000,0.000,16.000,136.380,134.880,120.380,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/6/1993,00:00,,,17.400,0.000,17.400,136.380,134.880,118.980,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/16/1994,00:00,,,19.300,0.000,19.300,136.380,134.880,117.080,17.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/19/1994,00:00,,,20.800,0.000,20.800,136.380,134.880,115.580,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/7/1995,00:00,,,15.600,0.000,15.600,136.380,134.880,120.780,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,4/19/1995,00:00,,,13.300,0.000,13.300,136.380,134.880,123.080,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/4/1995,00:00,,,16.100,0.000,16.100,136.380,134.880,120.280,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/28/1996,00:00,,,14.600,0.000,14.600,136.380,134.880,121.780,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/9/1996,00:00,,,17.500,0.000,17.500,136.380,134.880,118.880,16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/5/1997,00:00,,,16.400,0.000,16.400,136.380,134.880,119.980,14.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/8/1997,00:00,,,18.300,0.000,18.300,136.380,134.880,118.080,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/9/1998,00:00,,,15.100,0.000,15.100,136.380,134.880,121.280,13.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/12/1998,00:00,,,12.300,0.000,12.300,136.380,134.880,124.080,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/5/1999,00:00,,,17.300,0.000,17.300,136.380,134.880,119.080,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/16/1999,00:00,,,14.300,0.000,14.300,136.380,134.880,122.080,12.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/23/2000,00:00,,,14.000,0.000,14.000,136.380,134.880,122.380,12.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/3/2000,00:00,,,17.900,0.000,17.900,136.380,134.880,118.480,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/19/2001,00:00,,,15.900,0.000,15.900,136.380,134.880,120.480,14.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,7/17/2001,00:00,,,13.800,0.000,13.800,136.380,134.880,122.580,12.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,7/31/2001,00:00,,,14.200,0.000,14.200,136.380,134.880,122.180,12.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,8/16/2001,00:00,,,13.800,0.000,13.800,136.380,134.880,122.580,12.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,9/5/2001,00:00,,,14.700,0.000,14.700,136.380,134.880,121.680,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/11/2001,00:00,,,19.100,0.000,19.100,136.380,134.880,117.280,17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,11/8/2001,00:00,,,21.000,0.000,21.000,136.380,134.880,115.380,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,3/19/2002,00:00,,,18.500,0.000,18.500,136.380,134.880,117.880,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,7/22/2002,00:00,,,13.000,0.000,13.000,136.380,134.880,123.380,11.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,8/21/2002,00:00,,,12.200,0.000,12.200,136.380,134.880,124.180,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,9/24/2002,00:00,,,15.900,0.000,15.900,136.380,134.880,120.480,14.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,10/15/2002,00:00,,,19.700,0.000,19.700,136.380,134.880,116.680,18.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396752N1220020W001,,11/20/2002,00:00,,,19.100,0.000,19.100,136.380,134.880,117.280,17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396834N1222426W001,21N03W18B002M,3/19/1992,00:00,,,59.000,0.000,59.000,224.480,224.080,165.480,58.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,10/9/1992,00:00,,,78.300,0.000,78.300,224.480,224.080,146.180,77.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,3/15/1993,00:00,,,49.900,0.000,49.900,224.480,224.080,174.580,49.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,3/14/1994,00:00,,,59.000,0.000,59.000,224.480,224.080,165.480,58.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,10/18/1994,00:00,,,80.600,0.000,80.600,224.480,224.080,143.880,80.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,4/11/1995,00:00,,,63.700,0.000,63.700,224.480,224.080,160.780,63.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,10/18/1995,00:00,,,62.300,0.000,62.300,224.480,224.080,162.180,61.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,4/3/1996,00:00,,,48.200,0.000,48.200,224.480,224.080,176.280,47.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,9/25/1996,00:00,,,64.900,0.000,64.900,224.480,224.080,159.580,64.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,3/13/1997,00:00,,,57.200,0.000,57.200,224.480,224.080,167.280,56.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,10/16/1998,00:00,,,67.700,0.000,67.700,224.480,224.080,156.780,67.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,10/1/1999,00:00,,,67.600,0.000,67.600,224.480,224.080,156.880,67.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,3/23/2000,00:00,,,45.400,0.000,45.400,224.480,224.080,179.080,45.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,10/17/2000,00:00,,,78.700,0.000,78.700,224.480,224.080,145.780,78.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,3/26/2001,00:00,,,69.700,0.000,69.700,224.480,224.080,154.780,69.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,9/21/2001,00:00,,,94.500,0.000,94.500,224.480,224.080,129.980,94.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,3/6/2002,00:00,,,73.000,0.000,73.000,224.480,224.080,151.480,72.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396834N1222426W001,21N03W18B002M,10/24/2002,00:00,,,98.200,0.000,98.200,224.480,224.080,126.280,97.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396869N1221030W001,21N02W09M002M,3/2/1992,00:00,,,36.600,0.000,36.600,181.920,181.420,145.320,36.100,UNK - Unknown,Unknown,County of Glenn,Voluntary,
396869N1221030W001,21N02W09M002M,10/7/1992,00:00,,,55.300,0.000,55.300,181.920,181.420,126.620,54.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/17/1993,00:00,,,26.200,0.000,26.200,181.920,181.420,155.720,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/6/1993,00:00,,,34.400,0.000,34.400,181.920,181.420,147.520,33.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/16/1994,00:00,,,28.100,0.000,28.100,181.920,181.420,153.820,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/19/1994,00:00,,2 - Nearby pump operating,50.100,0.000,50.100,181.920,181.420,131.820,49.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/8/1995,00:00,,,21.900,0.000,21.900,181.920,181.420,160.020,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,4/19/1995,00:00,,,17.600,0.000,17.600,181.920,181.420,164.320,17.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/4/1995,00:00,,,38.900,0.000,38.900,181.920,181.420,143.020,38.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/28/1996,00:00,,,19.900,0.000,19.900,181.920,181.420,162.020,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/9/1996,00:00,,,33.900,0.000,33.900,181.920,181.420,148.020,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/5/1997,00:00,,,23.700,0.000,23.700,181.920,181.420,158.220,23.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/8/1997,00:00,,,37.600,0.000,37.600,181.920,181.420,144.320,37.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/9/1998,00:00,,2 - Nearby pump operating,24.800,0.000,24.800,181.920,181.420,157.120,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/12/1998,00:00,,,14.800,0.000,14.800,181.920,181.420,167.120,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/5/1999,00:00,,,40.400,0.000,40.400,181.920,181.420,141.520,39.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/17/1999,00:00,,,23.600,0.000,23.600,181.920,181.420,158.320,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/23/2000,00:00,,,52.000,0.000,52.000,181.920,181.420,129.920,51.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/3/2000,00:00,,1 - Pumping,39.600,0.000,39.600,181.920,181.420,142.320,39.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/19/2001,00:00,,,28.100,0.000,28.100,181.920,181.420,153.820,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,7/17/2001,00:00,,,52.600,0.000,52.600,181.920,181.420,129.320,52.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,8/1/2001,00:00,,,53.100,0.000,53.100,181.920,181.420,128.820,52.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,8/17/2001,00:00,,,55.700,0.000,55.700,181.920,181.420,126.220,55.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,9/5/2001,00:00,1 - Pumping,,,,,181.920,181.420,,,,,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/11/2001,00:00,,,47.000,0.000,47.000,181.920,181.420,134.920,46.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,11/8/2001,00:00,,,45.400,0.000,45.400,181.920,181.420,136.520,44.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,3/19/2002,00:00,,,30.300,0.000,30.300,181.920,181.420,151.620,29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,4/23/2002,00:00,,,31.900,0.000,31.900,181.920,181.420,150.020,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,5/20/2002,00:00,,,34.900,0.000,34.900,181.920,181.420,147.020,34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,6/24/2002,00:00,,,39.500,0.000,39.500,181.920,181.420,142.420,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,7/3/2002,00:00,,,42.200,0.000,42.200,181.920,181.420,139.720,41.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,7/11/2002,00:00,,,45.800,0.000,45.800,181.920,181.420,136.120,45.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,7/22/2002,00:00,,,44.400,0.000,44.400,181.920,181.420,137.520,43.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,7/18/2002,00:00,,,44.700,0.000,44.700,181.920,181.420,137.220,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,8/1/2002,00:00,,,47.200,0.000,47.200,181.920,181.420,134.720,46.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,8/8/2002,00:00,,,47.900,0.000,47.900,181.920,181.420,134.020,47.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,8/15/2002,00:00,,,45.500,0.000,45.500,181.920,181.420,136.420,45.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,8/29/2002,00:00,,,45.200,0.000,45.200,181.920,181.420,136.720,44.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,9/23/2002,00:00,,,45.800,0.000,45.800,181.920,181.420,136.120,45.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,9/6/2002,00:00,,,45.300,0.000,45.300,181.920,181.420,136.620,44.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,9/12/2002,00:00,,,45.100,0.000,45.100,181.920,181.420,136.820,44.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,9/20/2002,00:00,,,46.100,0.000,46.100,181.920,181.420,135.820,45.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,10/15/2002,00:00,,,42.900,0.000,42.900,181.920,181.420,139.020,42.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396869N1221030W001,21N02W09M002M,11/20/2002,00:00,,,44.700,0.000,44.700,181.920,181.420,137.220,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396887N1221930W001,,3/19/1992,00:00,,,36.000,0.000,36.000,222.450,221.950,186.450,35.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,10/13/1992,00:00,,,39.900,0.000,39.900,222.450,221.950,182.550,39.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,3/15/1993,00:00,,,28.100,0.000,28.100,222.450,221.950,194.350,27.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,3/14/1994,00:00,,,32.100,0.000,32.100,222.450,221.950,190.350,31.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,10/18/1994,00:00,,,39.300,0.000,39.300,222.450,221.950,183.150,38.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,4/11/1995,00:00,,,26.900,0.000,26.900,222.450,221.950,195.550,26.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,10/18/1995,00:00,,,28.600,0.000,28.600,222.450,221.950,193.850,28.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,4/3/1996,00:00,,,24.200,0.000,24.200,222.450,221.950,198.250,23.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,9/25/1996,00:00,,,32.700,0.000,32.700,222.450,221.950,189.750,32.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,3/13/1997,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Bureau of Reclamation,Voluntary,
396887N1221930W001,,10/16/1998,00:00,,,33.600,0.000,33.600,222.450,221.950,188.850,33.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,10/1/1999,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Bureau of Reclamation,Voluntary,
396887N1221930W001,,3/23/2000,00:00,,,36.400,0.000,36.400,222.450,221.950,186.050,35.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,10/17/2000,00:00,4 - Can't get tape in casing,,,,,222.450,221.950,,,,,Bureau of Reclamation,Voluntary,
396887N1221930W001,,3/27/2001,00:00,,,33.200,0.000,33.200,222.450,221.950,189.250,32.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,9/21/2001,00:00,,,36.000,0.000,36.000,222.450,221.950,186.450,35.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,3/6/2002,00:00,,,29.500,0.000,29.500,222.450,221.950,192.950,29.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396887N1221930W001,,7/3/2002,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Department of Water Resources,Voluntary,
396887N1221930W001,,7/11/2002,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Department of Water Resources,Voluntary,
396887N1221930W001,,7/18/2002,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Department of Water Resources,Voluntary,
396887N1221930W001,,7/22/2002,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Department of Water Resources,Voluntary,
396887N1221930W001,,8/1/2002,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Department of Water Resources,Voluntary,
396887N1221930W001,,8/8/2002,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Department of Water Resources,Voluntary,
396887N1221930W001,,8/15/2002,00:00,1 - Pumping,,,,,222.450,221.950,,,,,Department of Water Resources,Voluntary,
396887N1221930W001,,8/29/2002,00:00,,,34.800,0.000,34.800,222.450,221.950,187.650,34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396887N1221930W001,,9/6/2002,00:00,,,34.000,0.000,34.000,222.450,221.950,188.450,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396887N1221930W001,,9/12/2002,00:00,,,33.500,0.000,33.500,222.450,221.950,188.950,33.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396887N1221930W001,,9/20/2002,00:00,,,33.000,0.000,33.000,222.450,221.950,189.450,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396887N1221930W001,,10/24/2002,00:00,,,32.500,0.000,32.500,222.450,221.950,189.950,32.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396951N1220536W001,21N02W02K001M,10/3/2000,00:00,,,34.500,0.000,34.500,162.905,162.305,128.405,33.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396951N1220536W001,21N02W02K001M,6/5/2000,00:00,,1 - Pumping,31.800,0.000,31.800,162.905,162.305,131.105,31.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396951N1220536W001,21N02W02K001M,3/19/2001,00:00,,,22.300,0.000,22.300,162.905,162.305,140.605,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
