casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,9/13/2006,00:00,,,7.700,0.000,7.700,-2.960,-6.660,-10.660,4.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,10/12/2006,00:00,,,8.000,0.000,8.000,-2.960,-6.660,-10.960,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,11/28/2006,00:00,,,8.700,0.000,8.700,-2.960,-6.660,-11.660,5.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1038,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,12/19/2006,00:00,,,8.900,0.000,8.900,-2.960,-6.660,-11.860,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1035,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,1/10/2007,00:00,,,8.800,0.000,8.800,-2.960,-6.660,-11.760,5.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1014,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,2/15/2007,00:00,9 - Temporarily inaccessible,,,,,-2.960,-6.660,,,,,Department of Water Resources,Voluntary,NO DATA,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,3/6/2007,00:00,,,8.000,0.000,8.000,-2.960,-6.660,-10.960,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1010,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,4/4/2007,00:00,,,9.200,0.000,9.200,-2.960,-6.660,-12.160,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 905,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,5/14/2007,00:00,,,8.000,0.000,8.000,-2.960,-6.660,-10.960,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1120,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,6/18/2007,00:00,,,8.000,0.000,8.000,-2.960,-6.660,-10.960,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 930,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,7/18/2007,00:00,,,8.100,0.000,8.100,-2.960,-6.660,-11.060,4.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 930,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,8/20/2007,00:00,,,8.300,0.000,8.300,-2.960,-6.660,-11.260,4.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 935,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,9/17/2007,00:00,,,8.100,0.000,8.100,-2.960,-6.660,-11.060,4.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1002,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,10/17/2007,00:00,,,8.350,0.000,8.350,-2.960,-6.660,-11.310,4.650,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 847,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,11/19/2007,00:00,,,8.100,0.000,8.100,-2.960,-6.660,-11.060,4.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,SanJoaquin_01.01.2003-12.31.2007
378644N1215710W001,01S04E07A001M,12/14/2007,00:00,,,8.500,0.000,8.500,-2.960,-6.660,-11.460,4.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1118,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,1/22/2003,00:00,,8 - Oil or foreign substance in casing,22.500,0.000,22.500,18.270,17.270,-4.230,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,2/20/2003,00:00,,8 - Oil or foreign substance in casing,21.500,0.000,21.500,18.270,17.270,-3.230,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,3/19/2003,00:00,,8 - Oil or foreign substance in casing,21.700,0.000,21.700,18.270,17.270,-3.430,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,4/17/2003,00:00,1 - Pumping,,,,,18.270,17.270,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,5/22/2003,00:00,,8 - Oil or foreign substance in casing,30.700,0.000,30.700,18.270,17.270,-12.430,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,6/17/2003,00:00,,4 - Pumped recently,34.500,0.000,34.500,18.270,17.270,-16.230,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,7/22/2003,00:00,,8 - Oil or foreign substance in casing,30.200,0.000,30.200,18.270,17.270,-11.930,29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,8/19/2003,00:00,,8 - Oil or foreign substance in casing,28.900,0.000,28.900,18.270,17.270,-10.630,27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,9/23/2003,00:00,,8 - Oil or foreign substance in casing,28.600,0.000,28.600,18.270,17.270,-10.330,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,10/21/2003,00:00,,8 - Oil or foreign substance in casing,27.800,0.000,27.800,18.270,17.270,-9.530,26.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,11/17/2003,00:00,,8 - Oil or foreign substance in casing,24.900,0.000,24.900,18.270,17.270,-6.630,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,12/16/2003,00:00,,8 - Oil or foreign substance in casing,24.100,0.000,24.100,18.270,17.270,-5.830,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,1/15/2004,00:00,,8 - Oil or foreign substance in casing,24.000,0.000,24.000,18.270,17.270,-5.730,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,2/13/2004,00:00,,8 - Oil or foreign substance in casing,23.900,0.000,23.900,18.270,17.270,-5.630,22.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,3/12/2004,00:00,,8 - Oil or foreign substance in casing,22.700,0.000,22.700,18.270,17.270,-4.430,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,4/14/2004,00:00,,8 - Oil or foreign substance in casing,26.100,0.000,26.100,18.270,17.270,-7.830,25.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,5/18/2004,00:00,,8 - Oil or foreign substance in casing,32.500,0.000,32.500,18.270,17.270,-14.230,31.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,6/15/2004,00:00,,8 - Oil or foreign substance in casing,35.800,0.000,35.800,18.270,17.270,-17.530,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,7/21/2004,00:00,,8 - Oil or foreign substance in casing,38.300,0.000,38.300,18.270,17.270,-20.030,37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,8/16/2004,00:00,,8 - Oil or foreign substance in casing,33.000,0.000,33.000,18.270,17.270,-14.730,32.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,9/20/2004,00:00,,8 - Oil or foreign substance in casing,32.400,0.000,32.400,18.270,17.270,-14.130,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,10/25/2004,00:00,,8 - Oil or foreign substance in casing,29.000,0.000,29.000,18.270,17.270,-10.730,28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,11/18/2004,00:00,,8 - Oil or foreign substance in casing,26.000,0.000,26.000,18.270,17.270,-7.730,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,12/15/2004,00:00,,8 - Oil or foreign substance in casing,25.100,0.000,25.100,18.270,17.270,-6.830,24.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,1/24/2005,00:00,,8 - Oil or foreign substance in casing,21.300,0.000,21.300,18.270,17.270,-3.030,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,2/23/2005,00:00,,8 - Oil or foreign substance in casing,22.500,0.000,22.500,18.270,17.270,-4.230,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,3/21/2005,00:00,,8 - Oil or foreign substance in casing,21.000,0.000,21.000,18.270,17.270,-2.730,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,4/19/2005,00:00,,1 - Pumping,38.500,0.000,38.500,18.270,17.270,-20.230,37.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,5/18/2005,00:00,,8 - Oil or foreign substance in casing,23.200,0.000,23.200,18.270,17.270,-4.930,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,6/21/2005,00:00,,8 - Oil or foreign substance in casing,30.200,0.000,30.200,18.270,17.270,-11.930,29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,7/18/2005,00:00,,8 - Oil or foreign substance in casing,24.300,0.000,24.300,18.270,17.270,-6.030,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,8/16/2005,00:00,,8 - Oil or foreign substance in casing,31.000,0.000,31.000,18.270,17.270,-12.730,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,9/19/2005,00:00,,8 - Oil or foreign substance in casing,28.700,0.000,28.700,18.270,17.270,-10.430,27.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,10/31/2005,00:00,,8 - Oil or foreign substance in casing,24.200,0.000,24.200,18.270,17.270,-5.930,23.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,11/22/2005,00:00,,8 - Oil or foreign substance in casing,22.900,0.000,22.900,18.270,17.270,-4.630,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,12/21/2005,00:00,,8 - Oil or foreign substance in casing,23.200,0.000,23.200,18.270,17.270,-4.930,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,1/24/2006,00:00,,8 - Oil or foreign substance in casing,22.300,0.000,22.300,18.270,17.270,-4.030,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,2/15/2006,00:00,,8 - Oil or foreign substance in casing,21.900,0.000,21.900,18.270,17.270,-3.630,20.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,3/13/2006,00:00,,8 - Oil or foreign substance in casing,21.000,0.000,21.000,18.270,17.270,-2.730,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,4/13/2006,00:00,,8 - Oil or foreign substance in casing,19.700,0.000,19.700,18.270,17.270,-1.430,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,5/10/2006,00:00,1 - Pumping,,,,,18.270,17.270,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,6/13/2006,00:00,,4 - Pumped recently,26.000,0.000,26.000,18.270,17.270,-7.730,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL IN CASEING,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,7/12/2006,00:00,,8 - Oil or foreign substance in casing,27.400,0.000,27.400,18.270,17.270,-9.130,26.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,8/10/2006,00:00,,8 - Oil or foreign substance in casing,30.600,0.000,30.600,18.270,17.270,-12.330,29.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,9/12/2006,00:00,,8 - Oil or foreign substance in casing,29.800,0.000,29.800,18.270,17.270,-11.530,28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,10/11/2006,00:00,,8 - Oil or foreign substance in casing,28.900,0.000,28.900,18.270,17.270,-10.630,27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,11/9/2006,00:00,,8 - Oil or foreign substance in casing,23.200,0.000,23.200,18.270,17.270,-4.930,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,12/14/2006,00:00,,8 - Oil or foreign substance in casing,22.800,0.000,22.800,18.270,17.270,-4.530,21.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,1/9/2007,00:00,,8 - Oil or foreign substance in casing,21.800,0.000,21.800,18.270,17.270,-3.530,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,2/27/2007,00:00,,8 - Oil or foreign substance in casing,20.600,0.000,20.600,18.270,17.270,-2.330,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,3/21/2007,00:00,,8 - Oil or foreign substance in casing,20.700,0.000,20.700,18.270,17.270,-2.430,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,4/17/2007,00:00,,8 - Oil or foreign substance in casing,25.200,0.000,25.200,18.270,17.270,-6.930,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,5/22/2007,00:00,,4 - Pumped recently,37.400,0.000,37.400,18.270,17.270,-19.130,36.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,6/26/2007,00:00,,4 - Pumped recently,45.300,0.000,45.300,18.270,17.270,-27.030,44.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,7/26/2007,00:00,1 - Pumping,,,,,18.270,17.270,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,8/24/2007,00:00,,8 - Oil or foreign substance in casing,39.500,0.000,39.500,18.270,17.270,-21.230,38.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,9/24/2007,00:00,,8 - Oil or foreign substance in casing,23.800,0.000,23.800,18.270,17.270,-5.530,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,10/23/2007,00:00,,8 - Oil or foreign substance in casing,22.000,0.000,22.000,18.270,17.270,-3.730,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,11/21/2007,00:00,,8 - Oil or foreign substance in casing,22.500,0.000,22.500,18.270,17.270,-4.230,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378660N1212888W001,,12/12/2007,00:00,,,21.200,0.000,21.200,18.270,17.270,-2.930,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,3/7/2003,00:00,,,89.500,0.000,89.500,100.050,100.050,10.550,89.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,10/7/2003,00:00,,,96.200,0.000,96.200,100.050,100.050,3.850,96.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,10/6/2004,00:00,,,97.100,0.000,97.100,100.050,100.050,2.950,97.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,3/16/2004,00:00,,,89.600,0.000,89.600,100.050,100.050,10.450,89.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,11/3/2005,00:00,,,92.500,0.000,92.500,100.050,100.050,7.550,92.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,3/7/2005,00:00,,,90.200,0.000,90.200,100.050,100.050,9.850,90.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,10/10/2006,00:00,,,92.800,0.000,92.800,100.050,100.050,7.250,92.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,4/21/2006,00:00,,,88.200,0.000,88.200,100.050,100.050,11.850,88.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,10/9/2007,00:00,,,94.600,0.000,94.600,100.050,100.050,5.450,94.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1210200W001,01S09E07A001,3/5/2007,00:00,,,87.300,0.000,87.300,100.050,100.050,12.750,87.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,3/5/2003,00:00,,,90.500,0.000,90.500,66.510,66.310,-23.990,90.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,10/22/2003,00:00,,,88.400,0.000,88.400,66.510,66.310,-21.890,88.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,10/5/2004,00:00,,,89.000,0.000,89.000,66.510,66.310,-22.490,88.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,3/11/2004,00:00,,,80.400,0.000,80.400,66.510,66.310,-13.890,80.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,11/2/2005,00:00,,,85.900,0.000,85.900,66.510,66.310,-19.390,85.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,3/3/2005,00:00,,,82.700,0.000,82.700,66.510,66.310,-16.190,82.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,10/6/2006,00:00,,,92.600,0.000,92.600,66.510,66.310,-26.090,92.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,3/23/2006,00:00,1 - Pumping,,,,,66.510,66.310,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,10/15/2007,00:00,,,74.100,0.000,74.100,66.510,66.310,-7.590,73.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378710N1211098W001,01S08E05R001,3/5/2007,00:00,,,80.500,0.000,80.500,66.510,66.310,-13.990,80.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
