casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,6/8/2006,00:00,,,5.300,0.000,5.300,43.000,43.000,37.700,5.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,7/13/2006,00:00,,,7.800,0.000,7.800,43.000,43.000,35.200,7.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,8/3/2006,00:00,,,9.100,0.000,9.100,43.000,43.000,33.900,9.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,9/21/2006,00:00,,,13.900,0.000,13.900,43.000,43.000,29.100,13.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,10/27/2006,00:00,,,14.800,0.000,14.800,43.000,43.000,28.200,14.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,12/27/2006,00:00,,,9.200,0.000,9.200,43.000,43.000,33.800,9.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,1/11/2007,00:00,,,8.500,0.000,8.500,43.000,43.000,34.500,8.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,2/8/2007,00:00,,,8.100,0.000,8.100,43.000,43.000,34.900,8.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,3/7/2007,00:00,,,3.400,0.000,3.400,43.000,43.000,39.600,3.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,4/11/2007,00:00,,,4.600,0.000,4.600,43.000,43.000,38.400,4.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,5/4/2007,00:00,,,4.700,0.000,4.700,43.000,43.000,38.300,4.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,6/7/2007,00:00,,,5.200,0.000,5.200,43.000,43.000,37.800,5.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,7/10/2007,00:00,,,9.900,0.000,9.900,43.000,43.000,33.100,9.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,8/7/2007,00:00,,,13.100,0.000,13.100,43.000,43.000,29.900,13.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,9/17/2007,00:00,,,14.600,0.000,14.600,43.000,43.000,28.400,14.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,10/4/2007,00:00,,,15.300,0.000,15.300,43.000,43.000,27.700,15.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,11/8/2007,00:00,,,16.600,0.000,16.600,43.000,43.000,26.400,16.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,12/4/2007,00:00,,,17.200,0.000,17.200,43.000,43.000,25.800,17.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,1/8/2008,00:00,,,8.100,0.000,8.100,43.000,43.000,34.900,8.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,2/5/2008,00:00,,,2.200,0.000,2.200,43.000,43.000,40.800,2.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,3/4/2008,00:00,,,2.800,0.000,2.800,43.000,43.000,40.200,2.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,4/3/2008,00:00,,,4.700,0.000,4.700,43.000,43.000,38.300,4.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,5/7/2008,00:00,,,6.500,0.000,6.500,43.000,43.000,36.500,6.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,6/9/2008,00:00,,,7.700,0.000,7.700,43.000,43.000,35.300,7.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,7/3/2008,00:00,,,9.200,0.000,9.200,43.000,43.000,33.800,9.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,8/11/2008,00:00,,,14.200,0.000,14.200,43.000,43.000,28.800,14.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,9/9/2008,00:00,,,15.800,0.000,15.800,43.000,43.000,27.200,15.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,10/10/2008,00:00,1 - Pumping,,,,,43.000,43.000,,,,,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,11/12/2008,00:00,,,19.200,0.000,19.200,43.000,43.000,23.800,19.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,12/16/2008,00:00,,,17.900,0.000,17.900,43.000,43.000,25.100,17.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,1/16/2009,00:00,,,17.500,0.000,17.500,43.000,43.000,25.500,17.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,2/26/2009,00:00,,,2.700,0.000,2.700,43.000,43.000,40.300,2.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,3/11/2009,00:00,,,2.900,0.000,2.900,43.000,43.000,40.100,2.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,4/1/2009,00:00,,,4.700,0.000,4.700,43.000,43.000,38.300,4.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,5/7/2009,00:00,,,5.300,0.000,5.300,43.000,43.000,37.700,5.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,6/3/2009,00:00,,,6.500,0.000,6.500,43.000,43.000,36.500,6.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,7/7/2009,00:00,,,8.700,0.000,8.700,43.000,43.000,34.300,8.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,8/4/2009,00:00,,,13.300,0.000,13.300,43.000,43.000,29.700,13.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,9/8/2009,00:00,,,13.900,0.000,13.900,43.000,43.000,29.100,13.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,10/20/2009,00:00,,,13.600,0.000,13.600,43.000,43.000,29.400,13.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,11/10/2009,00:00,,,19.600,0.000,19.600,43.000,43.000,23.400,19.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,12/14/2009,00:00,,,14.000,0.000,14.000,43.000,43.000,29.000,14.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,1/7/2010,00:00,,,14.800,0.000,14.800,43.000,43.000,28.200,14.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,2/3/2010,00:00,,,2.700,0.000,2.700,43.000,43.000,40.300,2.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,3/8/2010,00:00,,,2.500,0.000,2.500,43.000,43.000,40.500,2.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,4/21/2010,00:00,,,3.300,0.000,3.300,43.000,43.000,39.700,3.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,5/11/2010,00:00,,,4.800,0.000,4.800,43.000,43.000,38.200,4.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,6/10/2010,00:00,,,5.200,0.000,5.200,43.000,43.000,37.800,5.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,7/15/2010,00:00,,,7.800,0.000,7.800,43.000,43.000,35.200,7.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,8/6/2010,00:00,,,9.000,0.000,9.000,43.000,43.000,34.000,9.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,9/8/2010,00:00,,,14.300,0.000,14.300,43.000,43.000,28.700,14.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,10/7/2010,00:00,,,16.700,0.000,16.700,43.000,43.000,26.300,16.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,11/10/2010,00:00,,,15.200,0.000,15.200,43.000,43.000,27.800,15.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,12/2/2010,00:00,,,13.700,0.000,13.700,43.000,43.000,29.300,13.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,1/4/2011,00:00,,,2.600,0.000,2.600,43.000,43.000,40.400,2.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,2/17/2011,00:00,,,4.000,0.000,4.000,43.000,43.000,39.000,4.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,3/8/2011,00:00,,,2.600,0.000,2.600,43.000,43.000,40.400,2.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,4/19/2011,00:00,,,4.300,0.000,4.300,43.000,43.000,38.700,4.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,5/18/2011,00:00,,,4.600,0.000,4.600,43.000,43.000,38.400,4.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,6/13/2011,00:00,,,4.900,0.000,4.900,43.000,43.000,38.100,4.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,7/20/2011,00:00,,,7.300,0.000,7.300,43.000,43.000,35.700,7.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,8/5/2011,00:00,,,8.200,0.000,8.200,43.000,43.000,34.800,8.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,9/20/2011,00:00,,,14.600,0.000,14.600,43.000,43.000,28.400,14.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,10/6/2011,00:00,,,15.400,0.000,15.400,43.000,43.000,27.600,15.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,11/8/2011,00:00,,,17.900,0.000,17.900,43.000,43.000,25.100,17.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382716N1224496W002,SV-N15-02,12/8/2011,00:00,,,19.100,0.000,19.100,43.000,43.000,23.900,19.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/3/2000,00:00,,,33.500,0.000,33.500,101.200,101.200,67.700,33.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,10/10/2000,00:00,,,46.000,0.000,46.000,101.200,101.200,55.200,46.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,10/5/2001,00:00,,,47.500,0.000,47.500,101.200,101.200,53.700,47.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/23/2002,00:00,,,33.500,0.000,33.500,101.200,101.200,67.700,33.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,12/4/2002,00:00,,,47.500,0.000,47.500,101.200,101.200,53.700,47.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,5/28/2003,00:00,,,33.800,0.000,33.800,101.200,101.200,67.400,33.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,11/5/2003,00:00,,,47.000,0.000,47.000,101.200,101.200,54.200,47.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/16/2004,00:00,,,33.500,0.000,33.500,101.200,101.200,67.700,33.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/13/2005,00:00,,,31.600,0.000,31.600,101.200,101.200,69.600,31.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,10/27/2005,00:00,,,45.400,0.000,45.400,101.200,101.200,55.800,45.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/19/2006,00:00,,,27.600,0.000,27.600,101.200,101.200,73.600,27.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,10/23/2006,00:00,,,44.400,0.000,44.400,101.200,101.200,56.800,44.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/23/2007,00:00,,,35.800,0.000,35.800,101.200,101.200,65.400,35.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,10/27/2007,00:00,,,46.800,0.000,46.800,101.200,101.200,54.400,46.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/18/2008,00:00,,,37.500,0.000,37.500,101.200,101.200,63.700,37.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,11/3/2008,00:00,,,54.000,0.000,54.000,101.200,101.200,47.200,54.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/17/2009,00:00,,,43.700,0.000,43.700,101.200,101.200,57.500,43.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,10/26/2009,00:00,,,50.600,0.000,50.600,101.200,101.200,50.600,50.600,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,4/19/2010,00:00,,,40.000,0.000,40.000,101.200,101.200,61.200,40.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,5/2/2011,00:00,,,34.700,0.000,34.700,101.200,101.200,66.500,34.700,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1224975W001,SV-K15-03,10/27/2011,00:00,,,46.900,0.000,46.900,101.200,101.200,54.300,46.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,11/5/1999,00:00,,,41.500,0.000,41.500,114.600,114.600,73.100,41.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,5/5/2000,00:00,,,60.000,0.000,60.000,114.600,114.600,54.600,60.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,9/21/2000,00:00,,,78.000,0.000,78.000,114.600,114.600,36.600,78.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,10/9/2000,00:00,,,77.000,0.000,77.000,114.600,114.600,37.600,77.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/2/2001,00:00,,,61.000,0.000,61.000,114.600,114.600,53.600,61.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,6/17/2001,00:00,,,72.000,0.000,72.000,114.600,114.600,42.600,72.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,10/2/2001,00:00,,,77.000,0.000,77.000,114.600,114.600,37.600,77.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/1/2002,00:00,,,62.000,0.000,62.000,114.600,114.600,52.600,62.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,11/6/2002,00:00,,,80.200,0.000,80.200,114.600,114.600,34.400,80.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/15/2003,00:00,,,61.000,0.000,61.000,114.600,114.600,53.600,61.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,11/5/2003,00:00,,,77.000,0.000,77.000,114.600,114.600,37.600,77.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/16/2004,00:00,,,62.500,0.000,62.500,114.600,114.600,52.100,62.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,11/2/2004,00:00,,,86.000,0.000,86.000,114.600,114.600,28.600,86.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,6/28/2005,00:00,,,58.000,0.000,58.000,114.600,114.600,56.600,58.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,10/15/2005,00:00,,,79.000,0.000,79.000,114.600,114.600,35.600,79.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/21/2006,00:00,,,49.500,0.000,49.500,114.600,114.600,65.100,49.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,10/31/2006,00:00,,,73.000,0.000,73.000,114.600,114.600,41.600,73.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/16/2007,00:00,,,60.000,0.000,60.000,114.600,114.600,54.600,60.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,10/29/2007,00:00,,,73.000,0.000,73.000,114.600,114.600,41.600,73.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/30/2008,00:00,,,64.500,0.000,64.500,114.600,114.600,50.100,64.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,11/11/2008,00:00,,,80.000,0.000,80.000,114.600,114.600,34.600,80.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/17/2009,00:00,,,71.200,0.000,71.200,114.600,114.600,43.400,71.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,10/26/2009,00:00,,,82.000,0.000,82.000,114.600,114.600,32.600,82.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/18/2010,00:00,,,67.000,0.000,67.000,114.600,114.600,47.600,67.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,11/4/2010,00:00,,,81.000,0.000,81.000,114.600,114.600,33.600,81.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,4/18/2011,00:00,,,65.000,0.000,65.000,114.600,114.600,49.600,65.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382733N1225017W001,SV-K15-02,10/27/2011,00:00,,,76.400,0.000,76.400,114.600,114.600,38.200,76.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,5/11/2012,00:00,,,73.600,0.000,73.600,173.720,172.720,100.120,72.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,10/26/1983,00:00,,,69.800,0.000,69.800,173.720,172.720,103.920,68.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,3/14/1984,00:00,,,60.600,0.000,60.600,173.720,172.720,113.120,59.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,10/24/1984,00:00,,,64.900,0.000,64.900,173.720,172.720,108.820,63.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,4/4/1985,00:00,,,63.100,0.000,63.100,173.720,172.720,110.620,62.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,11/13/1985,00:00,,,73.600,0.000,73.600,173.720,172.720,100.120,72.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,3/26/1986,00:00,,,73.100,0.000,73.100,173.720,172.720,100.620,72.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382749N1227071W001,,11/4/1986,00:00,,,71.800,0.000,71.800,173.720,172.720,101.920,70.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
