casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
401126N1221010W001,26N02W16C001M,7/16/1997,00:00,,4 - Pumped recently,21.600,0.000,21.600,242.910,242.410,221.310,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/6/1997,00:00,,,17.500,0.000,17.500,242.910,242.410,225.410,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,1/14/1998,00:00,,,13.900,0.000,13.900,242.910,242.410,229.010,13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/6/1998,00:00,,,16.800,0.000,16.800,242.910,242.410,226.110,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/11/1998,00:00,,,11.000,0.000,11.000,242.910,242.410,231.910,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,6/2/1998,00:00,,,13.600,0.000,13.600,242.910,242.410,229.310,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/7/1999,00:00,,,17.700,0.000,17.700,242.910,242.410,225.210,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/11/1999,00:00,,,13.700,0.000,13.700,242.910,242.410,229.210,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/26/1999,00:00,,,18.000,0.000,18.000,242.910,242.410,224.910,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/5/1999,00:00,,,18.400,0.000,18.400,242.910,242.410,224.510,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/16/1999,00:00,,,19.900,0.000,19.900,242.910,242.410,223.010,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/20/2000,00:00,,,12.500,0.000,12.500,242.910,242.410,230.410,12.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/12/2000,00:00,,,18.000,0.000,18.000,242.910,242.410,224.910,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/20/2001,00:00,,,15.400,0.000,15.400,242.910,242.410,227.510,14.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/20/2001,00:00,,,18.800,0.000,18.800,242.910,242.410,224.110,18.300,UNK - Unknown,Unknown,Tehama County Flood Control & Water Conservation District,Voluntary,
401126N1221010W001,26N02W16C001M,8/16/2001,00:00,,,19.400,0.000,19.400,242.910,242.410,223.510,18.900,UNK - Unknown,Unknown,Tehama County Flood Control & Water Conservation District,Voluntary,
401126N1221010W001,26N02W16C001M,10/9/2001,00:00,,,19.100,0.000,19.100,242.910,242.410,223.810,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/18/2002,00:00,,,17.400,0.000,17.400,242.910,242.410,225.510,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/16/2002,00:00,,,19.400,0.000,19.400,242.910,242.410,223.510,18.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/20/2002,00:00,,,20.800,0.000,20.800,242.910,242.410,222.110,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/21/2002,00:00,,,25.450,0.000,25.450,242.910,242.410,217.460,24.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/11/2003,00:00,,,14.800,0.000,14.800,242.910,242.410,228.110,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/28/2003,00:00,,,33.800,0.000,33.800,242.910,242.410,209.110,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/14/2003,00:00,,,18.800,0.000,18.800,242.910,242.410,224.110,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/31/2004,00:00,,,14.300,0.000,14.300,242.910,242.410,228.610,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/29/2004,00:00,,,30.100,0.000,30.100,242.910,242.410,212.810,29.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/18/2004,00:00,,,27.600,0.000,27.600,242.910,242.410,215.310,27.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/29/2005,00:00,,,16.100,0.000,16.100,242.910,242.410,226.810,15.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/18/2005,00:00,,,18.400,0.000,18.400,242.910,242.410,224.510,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/3/2005,00:00,,,24.700,0.000,24.700,242.910,242.410,218.210,24.200,UNK - Unknown,Unknown,Tehama County Flood Control & Water Conservation District,Voluntary,
401126N1221010W001,26N02W16C001M,3/29/2006,00:00,,,12.100,0.000,12.100,242.910,242.410,230.810,11.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/28/2005,00:00,,,16.100,0.000,16.100,242.910,242.410,226.810,15.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/27/2005,00:00,,,24.400,0.000,24.400,242.910,242.410,218.510,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/31/2005,00:00,,,21.100,0.000,21.100,242.910,242.410,221.810,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,9/30/2005,00:00,,,18.700,0.000,18.700,242.910,242.410,224.210,18.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,11/10/2005,00:00,,,17.300,0.000,17.300,242.910,242.410,225.610,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,12/15/2005,00:00,,,18.000,0.000,18.000,242.910,242.410,224.910,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,1/20/2006,00:00,,,12.400,0.000,12.400,242.910,242.410,230.510,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,2/21/2006,00:00,,,15.000,0.000,15.000,242.910,242.410,227.910,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/23/2006,00:00,,,12.100,0.000,12.100,242.910,242.410,230.810,11.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,4/20/2006,00:00,,,10.200,0.000,10.200,242.910,242.410,232.710,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,6/1/2006,00:00,,,23.800,0.000,23.800,242.910,242.410,219.110,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,6/29/2006,00:00,,,33.100,0.000,33.100,242.910,242.410,209.810,32.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/21/2006,00:00,,,18.000,0.000,18.000,242.910,242.410,224.910,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/18/2006,00:00,,,23.400,0.000,23.400,242.910,242.410,219.510,22.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,9/21/2006,00:00,,,17.900,0.000,17.900,242.910,242.410,225.010,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/31/2006,00:00,,1 - Pumping,30.600,0.000,30.600,242.910,242.410,212.310,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,11/20/2006,00:00,,,17.400,0.000,17.400,242.910,242.410,225.510,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/12/2006,00:00,,,17.900,0.000,17.900,242.910,242.410,225.010,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,12/29/2006,00:00,,,17.300,0.000,17.300,242.910,242.410,225.610,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,1/29/2007,00:00,,,17.700,0.000,17.700,242.910,242.410,225.210,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,2/20/2007,00:00,,,17.000,0.000,17.000,242.910,242.410,225.910,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/21/2007,00:00,,,17.050,0.000,17.050,242.910,242.410,225.860,16.550,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,4/25/2007,00:00,,,16.400,0.000,16.400,242.910,242.410,226.510,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,5/22/2007,00:00,,,17.380,0.000,17.380,242.910,242.410,225.530,16.880,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,6/28/2007,00:00,,1 - Pumping,25.540,0.000,25.540,242.910,242.410,217.370,25.040,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,7/25/2007,00:00,,,19.100,0.000,19.100,242.910,242.410,223.810,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/8/2007,00:00,,,21.100,0.000,21.100,242.910,242.410,221.810,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/31/2007,00:00,,,19.500,0.000,19.500,242.910,242.410,223.410,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,9/28/2007,00:00,,,18.600,0.000,18.600,242.910,242.410,224.310,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/18/2007,00:00,,,18.200,0.000,18.200,242.910,242.410,224.710,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/19/2007,00:00,,,18.100,0.000,18.100,242.910,242.410,224.810,17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,11/27/2007,00:00,,,18.500,0.000,18.500,242.910,242.410,224.410,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/14/2008,00:00,,,16.700,0.000,16.700,242.910,242.410,226.210,16.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/5/2008,00:00,,,25.000,0.000,25.000,242.910,242.410,217.910,24.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/22/2008,00:00,,4 - Pumped recently,25.100,0.000,25.100,242.910,242.410,217.810,24.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,1/15/2009,00:00,,,18.900,0.000,18.900,242.910,242.410,224.010,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/24/2009,00:00,,,16.900,0.000,16.900,242.910,242.410,226.010,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,5/13/2009,00:00,,,19.400,0.000,19.400,242.910,242.410,223.510,18.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,6/24/2009,00:00,,1 - Pumping,33.200,0.000,33.200,242.910,242.410,209.710,32.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/10/2009,00:00,,,20.800,0.000,20.800,242.910,242.410,222.110,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,9/14/2009,00:00,,,21.000,0.000,21.000,242.910,242.410,221.910,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/22/2009,00:00,,,19.400,0.000,19.400,242.910,242.410,223.510,18.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/24/2010,00:00,,,15.100,0.000,15.100,242.910,242.410,227.810,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/4/2010,00:00,,,21.500,0.000,21.500,242.910,242.410,221.410,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/20/2010,00:00,,,18.800,0.000,18.800,242.910,242.410,224.110,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,4/6/2011,00:00,,,14.200,0.000,14.200,242.910,242.410,228.710,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,8/4/2011,00:00,,,21.200,0.000,21.200,242.910,242.410,221.710,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,10/10/2011,00:00,,,19.500,0.000,19.500,242.910,242.410,223.410,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401126N1221010W001,26N02W16C001M,3/19/2013,00:00,,1 - Pumping,35.000,9.100,25.900,242.910,242.410,217.010,25.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
401140N1222322W001,26N03W08N001M,10/11/2011,00:00,,,55.700,0.000,55.700,310.030,310.030,254.330,55.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
401140N1222322W001,26N03W08N001M,3/29/2012,00:00,,,63.000,10.300,52.700,310.030,310.030,257.330,52.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
401140N1222322W001,26N03W08N001M,8/3/2012,00:00,,,75.000,16.200,58.800,310.030,310.030,251.230,58.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
401140N1222322W001,26N03W08N001M,10/18/2012,00:00,,,75.000,17.900,57.100,310.030,310.030,252.930,57.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
401140N1222322W001,26N03W08N001M,3/20/2013,00:00,,,70.000,12.600,57.400,310.030,310.030,252.630,57.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
401235N1221051W001,,7/27/2005,00:00,,,22.500,0.000,22.500,248.410,247.410,225.910,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,8/31/2005,00:00,,,22.100,0.000,22.100,248.410,247.410,226.310,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,9/30/2005,00:00,,,21.500,0.000,21.500,248.410,247.410,226.910,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,11/10/2005,00:00,,,20.200,0.000,20.200,248.410,247.410,228.210,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,12/15/2005,00:00,,,20.200,0.000,20.200,248.410,247.410,228.210,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,1/20/2006,00:00,,,15.500,0.000,15.500,248.410,247.410,232.910,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,2/21/2006,00:00,,,17.300,0.000,17.300,248.410,247.410,231.110,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,3/23/2006,00:00,,,14.800,0.000,14.800,248.410,247.410,233.610,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,4/20/2006,00:00,,,13.100,0.000,13.100,248.410,247.410,235.310,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,6/2/2006,00:00,,,19.500,0.000,19.500,248.410,247.410,228.910,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,6/29/2006,00:00,,,20.200,0.000,20.200,248.410,247.410,228.210,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,7/21/2006,00:00,,,20.500,0.000,20.500,248.410,247.410,227.910,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,8/18/2006,00:00,,,20.800,0.000,20.800,248.410,247.410,227.610,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,9/21/2006,00:00,,,20.900,0.000,20.900,248.410,247.410,227.510,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,11/20/2006,00:00,,,19.700,0.000,19.700,248.410,247.410,228.710,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,12/29/2006,00:00,,,19.100,0.000,19.100,248.410,247.410,229.310,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,1/29/2007,00:00,,,19.500,0.000,19.500,248.410,247.410,228.910,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,2/20/2007,00:00,,,18.800,0.000,18.800,248.410,247.410,229.610,17.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,3/21/2007,00:00,,,19.400,0.000,19.400,248.410,247.410,229.010,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,4/25/2007,00:00,,,19.500,0.000,19.500,248.410,247.410,228.910,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,5/22/2007,00:00,,,20.930,0.000,20.930,248.410,247.410,227.480,19.930,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,6/28/2007,00:00,,,22.400,0.000,22.400,248.410,247.410,226.010,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,7/25/2007,00:00,,,23.800,0.000,23.800,248.410,247.410,224.610,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,10/12/2006,00:00,,,20.100,0.000,20.100,248.410,247.410,228.310,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,8/31/2007,00:00,,,23.600,0.000,23.600,248.410,247.410,224.810,22.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,9/28/2007,00:00,,,21.700,0.000,21.700,248.410,247.410,226.710,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,10/19/2007,00:00,,,20.900,0.000,20.900,248.410,247.410,227.510,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401235N1221051W001,,11/27/2007,00:00,,,21.100,0.000,21.100,248.410,247.410,227.310,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401238N1221219W001,,7/27/2005,00:00,,,20.800,0.000,20.800,245.410,244.410,224.610,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401238N1221219W001,,8/31/2005,00:00,,,22.000,0.000,22.000,245.410,244.410,223.410,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401238N1221219W001,,9/30/2005,00:00,,,21.400,0.000,21.400,245.410,244.410,224.010,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
401238N1221219W001,,11/10/2005,00:00,,,20.700,0.000,20.700,245.410,244.410,224.710,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
